,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455527_sp4t2QbOy%2FVIPbuF&previous_page_section_name=1000&federated_search_id=9131c402-6b9e-4b0e-a4f3-0675da3120a6,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,€ 39 night€ 39 per night · € 192 total€ 192 totalShow price breakdown,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.3786,-99.1845
36,/rooms/776831458044380550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455558_A2fcI3EV%2BRxNpeAs&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Condo in Mexico City,New Apartment near WTC & Condesa,2 beds,￥732 night￥732 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3927,-99.1889
37,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455558_TcyPZnEww0ylfD6u&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,￥239 night￥239 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1845
38,/rooms/33619104?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688455558_ji5B1xyEfrdGzxtM&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Álvaro Obregón,Satya - Room San Pedro de los Pinos,Stay with Fabiola,￥291 night￥291 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39106,-99.18941
39,/rooms/21409581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688455558_%2BGqYX2xEaZx8chzF&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Guest suite in Mexico City,#pettit #Studio #entrance #Independent with bathroom.,1 single bed,￥168 night￥168 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.1811
40,/rooms/38709016?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455558_jgzU5%2FGkf7P%2F2daW&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Mexico City,"Linda habitación bien ubicada, iluminada, central",Stay with Lina M,￥171 night￥171 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38997,-99.18461
41,/rooms/32591766?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688455558_5mi5YfjHBOgNVaFV&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Mexico City,"Modern, flat in antisismic building in Mexico city",Stay with Rebeca,￥244 night￥244 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39166,-99.19027
42,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688455558_Ajbr3yxS3o8PwsA1&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Loft in Mexico City,Reforma view + Gimnasio / 14 min Condesa,1 bed,￥238 night￥238 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.396361579982294,-99.19023372871875
43,/rooms/50901666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455558_LcF0ti%2BsXpJOh6ol&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Condo in Mexico City,Modern and comfortable apartment in an excellent area !,2 queen beds,￥495 night￥495 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38574,-99.18714
44,/rooms/39423653?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455558_MFUEbEqYnn1H4nUZ&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Mexico City,Linda Habitación exterior A 5 minutos del WorldTC.,Stay with Lina M,￥172 night￥172 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39072,-99.18441
45,/rooms/46598448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455558_pTiUjwkIMDCzG0j%2F&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Condo in Mexico City,Cozy Studio at Centric Location at Escandon,1 double bed,￥287 night￥287 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40371,-99.183
46,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455558_ix58kppxDfC%2Fmm8A&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,￥431 night￥431 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.393221383346123,-99.1712151447649
47,/rooms/712298339524901089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688455558_bVize9v80lGEv%2B7e&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Apartment in Mexico City,Nice apartment in Naples near WTC,3 beds,￥414 night￥414 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39683,-99.17901
48,/rooms/18405775?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455558_COGoHbeK0VtAPZbC&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Mexico City,Private room 6 blocks from WTC.,Stay with Nacho,￥141 night￥141 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3907,-99.1798
49,/rooms/27087987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688455558_%2F4xfBF01Ieap%2BS7V&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Place to stay in Mexico City,Premium Room in Escandon Private and Centric,1 double bed,￥179 night￥179 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4008,-99.1823
50,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688455558_W4h%2B6QiVPHMe%2F37K&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Apartment in Mexico City,Hermoso departamento  cerca del World Trade Center,1 bed,￥339 night￥339 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3871,-99.1795
51,/rooms/21530946?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455558_ndjH4OfrFlzMmc4l&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Room in Mexico City,Room three blocks from the WTC in Naples,Stay with Maria Isabel,￥220 night￥220 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39405,-99.17707
52,/rooms/834038267349586434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455558_epMjkg%2FcnF23SNMP&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Place to stay in Mexico City,"1. Casa México, CdMx Luxury Suites",1 queen bed,￥478 night￥478 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387572677969374,-99.17735970017759
53,/rooms/45848462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455558_wP8CEdhUEfJOlsrg&previous_page_section_name=1000&federated_search_id=ba4eb11a-f013-4748-ad30-5dbc8b756364,Loft in Mexico City,Centrally located and comfortable Loft with terrace,1 queen bed,￥420 night￥420 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.381,-99.18279
54,/rooms/568434978587109927?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455587_xVWZP6Zhs7NKdYUG&previous_page_section_name=1000&federated_search_id=a172f344-8409-4655-8ae1-eea80e127921,Room in Mexico City,"muy cerca al WorldTradeCenter, comida habitación",Stay with Lina M,"¥ 3,536 night¥ 3,536 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.391,-99.18635
55,/rooms/46598448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455587_oteJeR3%2Fa%2Bq7seO7&previous_page_section_name=1000&federated_search_id=a172f344-8409-4655-8ae1-eea80e127921,Condo in Mexico City,Cozy Studio at Centric Location at Escandon,1 double bed,"¥ 5,734 night¥ 5,734 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40371,-99.183
56,/rooms/926403525059849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455587_tz%2BWHRmh%2Fs3QUDxg&previous_page_section_name=1000&federated_search_id=a172f344-8409-4655-8ae1-eea80e127921,Home in Mexico City,Stylish house with private pool,5 beds,"¥ 32,293 ¥ 26,508 night¥ 26,508 per night, originally ¥ 32,293",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4071,-99.1875
