,url,name,name_alt,rooms,price,sp_url,lat,lng
96,/rooms/674772048242071977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688437448_hTkcniUEXRQX%2FoWy&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Condo in Mexico City,Comfortable apartment near the airport /Foro Sol,3 beds,$57 night$57 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4198,-99.10374
97,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437448_KPQYscLPTT5UhMDd&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"$103 $68 night$68 per night, originally $103",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42092,-99.10162
98,/rooms/908077375836724601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437448_UvO2GcJ%2BTDFnmJBB&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Loft in Mexico City,Acogedor Loft en la Cdmx,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4414,-99.0927
99,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437448_UG%2FiVMUAFxkrAHi%2B&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Apartment in Mexico City,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"$66 $57 night$57 per night, originally $66",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43482,-99.08968
100,/rooms/31311091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437448_8naS6Yl%2B0o8jB%2BP4&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Condo in Mexico City,Loft_B privado viaje Urbano/Conciertos/AirportAICM,2 beds,$32 night$32 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43759,-99.10506
101,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437448_NjWEs97XYpQNZ8LI&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Condo in Mexico City,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4138,-99.1029
102,/rooms/644252361112007695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437448_DrGwrS15GgEOjOAk&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Loft in Centro,Frida Loft in the heart of Mexico City,2 beds,"$94 $67 night$67 per night, originally $94",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43542,-99.13231
103,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437448_mrUqBdHsNMQcAYjf&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$49 night$49 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41155,-99.09212
104,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437448_1ycZxhzaO%2B02mArs&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Apartment in Mexico City,"Modern, cozy apartment, close to Foro Sol",4 beds,"$47 $43 night$43 per night, originally $47",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40812,-99.10871
105,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437448_Sfvq9I%2BTnUeYEH21&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$36 night$36 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41212,-99.09012
106,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437448_Y6kd2pEcx%2F7SNPBF&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$131 night$131 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4353,-99.1343
107,/rooms/560764041731892818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437448_3oHHID6ByAXAJ4iR&previous_page_section_name=1000&federated_search_id=ce27217d-df4f-4bf5-af86-28044c2fd977,Vacation home in Centro,Artsy Apartment,2 beds,$49 night$49 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4354,-99.13049
108,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437481_FVbz2qoXxOVZJA%2Fd&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Apartment in Mexico City,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"$59 $50 night$50 per night, originally $59",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43482,-99.08968
109,/rooms/38391377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688437481_Xv6ioPpakxOIVxM%2F&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Apartment in Mexico City,Big Apartment CDMX Aeropuerto Foro Sol Big Groups,13 beds,$30 night$30 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44055,-99.11164
110,/rooms/38125994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437481_FVzYNROqvekASJYw&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Apartment in Mexico City,"Apartment, near CDMX airport and Foro Sol",2 double beds,$25 night$25 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43868,-99.10635
111,/rooms/35938221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688437481_iVttg3sRqpQinxUX&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Loft in Mexico City,"2 private mini loft, airport 15 minutes.",1 double bed,$23 night$23 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44176,-99.11212
112,/rooms/747387769066415328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437481_W%2FnFsvvJj9KKM52T&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Loft in Mexico City,"Lovely Loft, terrace, 3 min. Airport, Foro sol",2 beds,$28 night$28 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4303,-99.1025
113,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437481_nBia7A0tUIMdMCBr&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43627,-99.12966
114,/rooms/52636253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688437481_7dm8xKHzmrEXegET&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Apartment in Centro,Lovely Loft in the Downtown Center,1 double bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4354,-99.1288
115,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437481_hjf6jWTymrTAdpZH&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$28 night$28 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44162,-99.07424
116,/rooms/801495301100783776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688437481_qaQGuuX7l1FSepB7&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Shared room in Mexico City,Bed in Historic Center of Mexico City 1 Veracruz,1 bed,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42814109778468,-99.12642074147796
117,/rooms/755740363265656173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437481_Tp0nbS%2Fu8lZeJ%2BQF&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Room in Venustiano Carranza,Balbuena Studio 2,Stay with Cristina,$28 night$28 per night,https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4144,-99.1097
118,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437481_0KQdVwV7DSuIlJzs&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"$93 $59 night$59 per night, originally $93",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42092,-99.10162
119,/rooms/37462997?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437481_Sw2sNqIftg7CnDBs&previous_page_section_name=1000&federated_search_id=14557bef-ee92-4482-a93c-769947626677,Apartment in Mexico City,Charming apartment with glorious terrace in Center,1 double bed,"$55 $40 night$40 per night, originally $55",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43680651371106,-99.1293724502839
