,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/908713240458803665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447977_gOVx2TwJVdg7pYEQ&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Condo in Granada,"Polanco 1BR 4PAX, new, near museums",2 beds,"$81 $64 night$64 per night, originally $81",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4417,-99.1964
244,/rooms/51368008?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688447977_iIkLzpIuVlR%2BWpgk&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Hotel room in Polanco,307 In front of Liverpool Polanco SANITIZED PRO 11M2,1 bed,$27 night$27 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43469,-99.18275
245,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688447977_bO1N%2BwUm5AmVU5Si&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Apartment in Granada,Luxury loft in Polanco area!,2 beds,$68 night$68 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.441117688278084,-99.1947732383429
246,/rooms/52967527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688447977_eA6NJddTgk%2BTSECQ&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Condo in Polanco,Flat in POLANCO|Pet friendly|Great WIFI 300|,4 beds,$65 night$65 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43772,-99.18965
247,/rooms/15206919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688447977_wUs3hldwPpm9Vrrt&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Condo in Granada,Loft Parks Polanco,2 beds,"$73 $62 night$62 per night, originally $73",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43987,-99.1862
248,/rooms/905800563146877217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688447977_wobSeACCa5%2FfZ%2FTm&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Apartment in Granada,State of the art apt in Polanco,2 beds,"$79 $63 night$63 per night, originally $79",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44264,-99.1956
249,/rooms/863819003023608529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688447977_%2Bc7BE%2BL2BVLkbHkQ&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Apartment in Polanco,"Pleasant apartment with 1 bed, 1 bath and 1 park",1 king bed,$70 night$70 per night,https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44054,-99.18291
250,/rooms/plus/24374918?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688447977_WNSR%2FN1%2BlbVUHozr&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Apartment in Santa María la Ribera,"Departamento privado, chic y con dos bellas terrazas. Se entrega desinfectado.",1 king bed,"$119 $107 night$107 per night, originally $119",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4499,-99.1614
251,/rooms/18390233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447977_g6vfVMV3jUFxSYK2&previous_page_section_name=1000&federated_search_id=65d46e77-4062-4e4a-ba14-fef621c7a88c,Apartment in Polanco,Lovely Apt. in the heart Polanco!,1 queen bed,"$96 $78 night$78 per night, originally $96",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43194,-99.19059
252,/rooms/903926825187518198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448007_fI0BH0Qux6INwTMx&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Anzures,To Work Polanco Pool Amazing view,1 bed,"7,802₽ night7,802₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4373,-99.1804
253,/rooms/795718834951573150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448007_n%2BskNZQUXNPM%2FuaO&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Condo in San Rafael,Nice apartment with great location,2 beds,"3,673₽ night3,673₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.442,-99.1676
254,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688448007_JyuBzDOu85g1xfBS&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Polanco,Modern apartment in Polanco N8,2 beds,"6,171₽ night6,171₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4324,-99.19217
255,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688448007_wfbANr4sfjRjdqvy&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Condo in Nueva Santa María,Departamento Nueva Santa Maria,3 beds,"4,756₽ 4,298₽ night4,298₽ per night, originally 4,756₽",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.464,-99.1668
256,/rooms/22980023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688448007_k3pd9dngUVibXJoq&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Polanco,"El Colibrí ""Little Oasis in Polanco""",1 double bed,"7,003₽ 5,754₽ night5,754₽ per night, originally 7,003₽",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43302,-99.18799
257,/rooms/17751002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448007_KVdUvrlkzwLRhL%2FR&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Polanco,Design apartment great location,1 queen bed,"5,455₽ night5,455₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43188,-99.18235
258,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688448007_M%2F7vppnYFhYoltUo&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Polanco Reforma,Minimalist urban apartment in Polanco,1 king bed,"11,676₽ night11,676₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4351,-99.1984
259,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688448007_r5vyKTcHjROL3fiq&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,"3,930₽ night3,930₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47814918967823,-99.19063184605409
260,/rooms/38697541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688448007_rKVfXNgZiZXxUcKB&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Anáhuac,"Great location, high speed WiFi, beautiful 1BR Apt",2 beds,"8,206₽ night8,206₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44056,-99.18161
261,/rooms/46200002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688448007_dWs3PZLDHxeWavV%2B&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Polanco Reforma,Elegant Downtown Boutique Loft *Best City Location,2 beds,"10,427₽ 9,481₽ night9,481₽ per night, originally 10,427₽",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4377,-99.1994
262,/rooms/21619937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688448007_M%2B1kBej6KjBIGQfB&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Polanco,Excelent Suite Polanco Area,1 bed,"6,163₽ night6,163₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4397,-99.1833
263,/rooms/18698689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448007_0GMpRSnAgLHo6%2FvQ&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Place to stay in Anzures,Beautiful and brand new Suites! (T2),1 queen bed,"4,015₽ night4,015₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43732,-99.18071
264,/rooms/35830534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688448007_0Ab%2Bv0u%2F44NQvPKv&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Loft in Anzures,Beautiful Suite in Great Location! (J4),1 queen bed,"3,832₽ night3,832₽ per night",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43519,-99.18179
265,/rooms/816649774997769613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448007_RpdkS%2BJzuQ5PV6pC&previous_page_section_name=1000&federated_search_id=eb9ad312-c4db-495c-a23b-4fe998a01dad,Apartment in Anzures,Polanco Private Suite,1 bed,"4,765₽ 3,789₽ night3,789₽ per night, originally 4,765₽",https://www.airbnb.com/s/anahuac-mariano-escobedo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42957636828631,-99.18003755394562
