,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688447179_FRDfIudhMCh6UjbC&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Guest suite in Mexico City,Monospace Mexico City,1 bed,R$168 nightR$168 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46602,-99.1812
37,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688447179_Nc9zl%2BMPr5d4mnUs&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,R$320 nightR$320 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.515368061500034,-99.25390499570534
38,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688447179_%2Fzxppj1m%2BXL8zWCQ&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,R$211 nightR$211 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4695,-99.1804
39,/rooms/52105618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688447179_cmC4IsQPTTS2UPUk&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Loft in Tlalnepantla de Baz,"Nice place to stay (Arena CDMX, Tecnoparque, IMP)",2 single beds,"R$208 R$181 nightR$181 per night, originally R$208",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50466,-99.15944
40,/rooms/888002396241227861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688447179_MGBEd6YCUkuIabN0&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,"Nuevo, seguro, ubicado Sta María",3 beds,R$236 nightR$236 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4696,-99.1717
41,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688447179_Ga3P9ftioTx%2Bix9Y&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,Amazing & unique apartment @ Claveria mi amor!,1 king bed,"R$263 R$236 nightR$236 per night, originally R$263",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4662,-99.18384
42,/rooms/816576386228400376?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447179_LYa7JnBi7QH3KYEx&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Shipping container in Mexico City,Amazing Maritime Container 06,1 double bed,R$129 nightR$129 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.479444046156583,-99.18835568908528
43,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688447179_JaLGkSUQmcStlWdj&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Guest suite in Mexico City,Petite suite Mexico City,2 beds,R$278 nightR$278 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46438,-99.18113
44,/rooms/904265066364943295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688447179_Re8ud62tXbv2M3x%2F&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,Cerca de Arena Ciudad de México,2 beds,R$192 nightR$192 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50732,-99.19292
45,/rooms/787700026004355940?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688447179_Ix4HIKj2LkmCx4eW&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in CDMX,Departamento Norte de la CDMX,1 bed,R$166 nightR$166 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.5089,-99.1532
46,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447179_WW6C4X1HddZf2Fkh&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"R$470 R$414 nightR$414 per night, originally R$470",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4384,-99.192
47,/rooms/898570546446029738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688447179_eS1CD%2B%2Focctpzy5P&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,Departamento super céntrico,2 beds,"R$370 R$337 nightR$337 per night, originally R$370",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.469216718062622,-99.17288715688396
48,/rooms/53594585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688447179_ultnJ%2Fpy6M%2BfwWFz&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Condo in Tlalnepantla de Baz,"Mexico City Condo,Modern Furniture,2Baths,Parking!",3 beds,R$387 nightR$387 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50539,-99.15939
49,/rooms/48398471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688447179_Pc%2BUpdD%2BKTUmUrai&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,The little house of the 8th,1 double bed,R$122 nightR$122 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.52225,-99.16233
50,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688447179_rYw9DGeNFbwEM5Nf&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,R$252 nightR$252 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.50779,-99.23886
51,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688447179_lUb8OA1QYuvbjTei&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,Confortable departament México city,5 beds,R$320 nightR$320 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46807,-99.17407
52,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688447179_ZUtfeJ9dnhVjRCl1&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Condo in Mexico City,Departamento Nueva Santa Maria,3 beds,"R$256 R$231 nightR$231 per night, originally R$256",https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.464,-99.1668
53,/rooms/787099994610822032?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688447179_U0NGHOIxyV%2BNHXn2&previous_page_section_name=1000&federated_search_id=254bcd05-bde7-4229-9a82-2596ae2b22b2,Apartment in Mexico City,Shrimp Gazebo,2 beds,R$226 nightR$226 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.467389265706,-99.1762314729356
54,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688447212_b0sGaKZYZFklUNhU&previous_page_section_name=1000&federated_search_id=a7f88a17-4413-4002-9373-e42df623980a,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,￥393 night￥393 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4689,-99.1598
55,/rooms/51656897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-08&check_out=2023-11-13&source_impression_id=p3_1688447212_w%2B9WCmEN20kn7mEs&previous_page_section_name=1000&federated_search_id=a7f88a17-4413-4002-9373-e42df623980a,Apartment in Mexico City,Comfortable apartment with 2 Parking lots!!,3 beds,￥627 night￥627 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48791,-99.17281
56,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688447212_B7yPQ%2BPotTqe6EyM&previous_page_section_name=1000&federated_search_id=a7f88a17-4413-4002-9373-e42df623980a,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,￥131 night￥131 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4708,-99.15046
57,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688447212_mdHbrySuRc%2FEQ0%2Fd&previous_page_section_name=1000&federated_search_id=a7f88a17-4413-4002-9373-e42df623980a,Loft in Mexico City,Loft Mexico City,2 beds,￥421 night￥421 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4865,-99.1279
58,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688447212_PPhwbs%2Bd5fZKYZYb&previous_page_section_name=1000&federated_search_id=a7f88a17-4413-4002-9373-e42df623980a,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,￥383 night￥383 per night,https://www.airbnb.com/s/santo-tomas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48998,-99.13254
