,url,name,name_alt,rooms,price,sp_url,lat,lng
246,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688463663_%2FKBhiwBOLK72wjWO&previous_page_section_name=1000&federated_search_id=a1b90ca6-639f-4836-9bb7-d453dace6094,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"204 CHF 156 CHF night156 CHF per night, originally 204 CHF · 781 CHF total781 CHF totalShow price breakdown",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4181,-99.1752
247,/rooms/53545049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688463663_ye9%2FXe9g%2FP%2BqNclP&previous_page_section_name=1000&federated_search_id=a1b90ca6-639f-4836-9bb7-d453dace6094,Apartment in Moctezuma,Beautiful apartment near the historic center,3 beds,34 CHF night34 CHF per night · 170 CHF total170 CHF totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.1093
248,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688463663_LVWVq45uMxIJVir9&previous_page_section_name=1000&federated_search_id=a1b90ca6-639f-4836-9bb7-d453dace6094,Condo in Jardin Balbuena,"Foro sol, in front of the Palacio de los Deportes",6 beds,"135 CHF 120 CHF night120 CHF per night, originally 135 CHF · 842 CHF total842 CHF totalShow price breakdown",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4073,-99.1083
249,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688463663_g5%2BcjJ3pHdYh233h&previous_page_section_name=1000&federated_search_id=a1b90ca6-639f-4836-9bb7-d453dace6094,Home in Jardin Balbuena,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,"183 CHF night183 CHF per night · 1,097 CHF total1,097 CHF totalShow price breakdown",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4223,-99.1046
250,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688463663_OM1GnfC87pHXnFR6&previous_page_section_name=1000&federated_search_id=a1b90ca6-639f-4836-9bb7-d453dace6094,Guesthouse in San Juan de Aragon,Independent apartment on one side of the Airport,3 beds,46 CHF night46 CHF per night · 231 CHF total231 CHF totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45028,-99.07001
251,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688463663_ndLqofeZAPNmxv77&previous_page_section_name=1000&federated_search_id=a1b90ca6-639f-4836-9bb7-d453dace6094,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,18 CHF night18 CHF per night · 90 CHF total90 CHF totalShow price breakdown,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45681,-99.13278
252,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463694_ZTxfq24%2Bws9QjeEZ&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Room in Mexico City,Boutique Suite at Lindavista CdMx,Stay with Nay,"$33 $30 night$30 per night, originally $33",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.49844,-99.12633
253,/rooms/19750039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463694_aBQvSuM7%2FQeUb8Vk&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Loft in Mexico City,RP24 Brand new apartment - CDMX Historic Center,1 double bed,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43901,-99.13363
254,/rooms/682098057878340703?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688463694_kgRU09IjkVqc9XPg&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Room in Mexico City,+Breakfast included 20 minutes from downtown CDMX,Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.459,-99.13268
255,/rooms/18686760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688463694_QsNMgTRff115u0Sq&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Apartment in Mexico City,Cool and cozy loft across National Museum of Art,2 beds,$67 night$67 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.437,-99.1392
256,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463694_LMfjvIo%2FwPaLTSRH&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,$39 night$39 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41015,-99.07845
257,/rooms/680596204817194801?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688463694_mZ0r5P0KF7%2BxUTSF&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Room in Mexico City,Stay with Claudia,Stay with Claudia,$23 night$23 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43231,-99.09364
258,/rooms/35366317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688463694_n6FAg2MPBe2GVZ0T&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Condo in Mexico City,Minimalist apartment near AICM,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4585,-99.10595
259,/rooms/574569123622159432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688463694_WPFijIkmChL0VN%2FY&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Apartment in Mexico City,Private Room near the Airport and Foro Sol,1 single bed,$17 night$17 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4180569872781,-99.09739713768123
260,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463694_sGoiJuha%2FHkV5ki2&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Apartment in Mexico City,"Modern, cozy apartment, close to Foro Sol",4 beds,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40812,-99.10871
261,/rooms/777730207898271988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688463694_SThpy0YTb83bzKhd&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Apartment in Mexico City,Great Suite w/AC/Patio and shared pool,2 beds,$95 night$95 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43171,-99.1343
262,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688463694_RG9z5jvGHgupJDd0&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,$52 night$52 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4222,-99.1556
263,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463694_qsSDPD%2FD4KCqrASy&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$45 night$45 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3983,-99.1058
264,/rooms/41663234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688463694_bK%2BQCezBpP0%2BK21z&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Place to stay in Mexico City,Furnished Apartment Calzada la Viga y Viaducto,1 double bed,$21 night$21 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40404,-99.12518
265,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688463694_dvBr6bA4pDRu5KT%2F&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,$25 night$25 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.439,-99.0796
266,/rooms/878557108463556577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688463694_ryR8jbxoz1J53htw&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Guest suite in Mexico City,Habitación de descanso a 10 min aeropuerto,1 bed,$17 night$17 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.453962670771123,-99.11318652607636
267,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688463694_FtgFD2%2F3ENDBzw%2B7&previous_page_section_name=1000&federated_search_id=506dcd34-0459-4774-b8d4-511c392c105b,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/penitenciaria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
