,url,name,name_alt,rooms,price,sp_url,lat,lng
98,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473658_hrT5uA9mgHIU%2FQuZ&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,37 CHF night37 CHF per night · 186 CHF total186 CHF totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3786,-99.1845
99,/rooms/927105084423183740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473658_XJaD6jGohWkNINNl&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Apartment in Mexico City,Amplio departamento en la Roma,2 beds,"74 CHF 63 CHF night63 CHF per night, originally 74 CHF · 314 CHF total314 CHF totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40295221991995,-99.16537990190984
100,/rooms/925509705787631884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473658_OooeK0MpEGxROila&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Loft in Condesa,Hermoso loft en Condesa,1 double bed,"54 CHF 47 CHF night47 CHF per night, originally 54 CHF · 235 CHF total235 CHF totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41237,-99.17762
101,/rooms/17945570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473658_46aVXMOP3dubfKqd&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Room in Narvarte Poniente,Renovated detached room in Narvarte,Stay with Claudia Inés,29 CHF night29 CHF per night · 143 CHF total143 CHF totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3924,-99.16111
102,/rooms/22470654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473658_zw%2BqkLFjoAyeHpmK&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Guest suite in Del Valle Centro,Private Suite Del Valle perfect for couples,1 double bed,43 CHF night43 CHF per night · 215 CHF total215 CHF totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38003,-99.16345
103,/rooms/643618000443220516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473658_yhfrYnp1llGXLdY4&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Condo in Nápoles,Mexico City WTC apartment,2 beds,84 CHF night84 CHF per night · 418 CHF total418 CHF totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3928,-99.1758
104,/rooms/38192256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688473658_EMkUvQWrP49tDy0S&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Apartment in Narvarte Poniente,YOUR ART LIGHT SPACE,1 king bed,43 CHF night43 CHF per night · 213 CHF total213 CHF totalShow price breakdown,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39391,-99.16158
105,/rooms/927034703024419065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473658_lBuskL6v2vH%2FAMuL&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Place to stay in Mexico City,Comoda y centrica Estancia CDMX,1 single bed,"26 CHF 22 CHF night22 CHF per night, originally 26 CHF · 154 CHF total154 CHF totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.385036205349685,-99.14761275123278
106,/rooms/837934815701391073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688473658_B5tLittKI%2BpZoFsd&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Apartment in Narvarte Poniente,Bonito Loft ubicadisimo,1 bed,"52 CHF 45 CHF night45 CHF per night, originally 52 CHF · 313 CHF total313 CHF totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4003,-99.1564
107,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473658_04FUJzvb6ISrfkXm&previous_page_section_name=1000&federated_search_id=169b5c29-0a33-4d04-ad0f-4280ee121601,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"107 CHF 96 CHF night96 CHF per night, originally 107 CHF · 480 CHF total480 CHF totalShow price breakdown",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
108,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473692_d3RWn3g%2FIiA1FIAq&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34719,-99.16786
109,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473692_ryUhhZqWNkpr%2BOSW&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in Roma Norte,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,$102 night$102 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4234,-99.1656
110,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473692_9eHJajIFy3NSllk5&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$115 $54 night$54 per night, originally $115",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41672,-99.09468
111,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688473692_O4LDAnn7lxTeQ421&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $121 night$121 per night, originally $174",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4181,-99.1752
112,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688473692_MzJ6F%2FszJ47KPAOo&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$143 $126 night$126 per night, originally $143",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4356,-99.1998
113,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473692_RwArYx5RwCsnw43p&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Loft in Centro,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $42 night$42 per night, originally $58",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4398,-99.1341
114,/rooms/37294845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688473692_HTbPh0ToBZoxxwN9&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in Condesa,1BR private bathroom with a perfect location.,1 king bed,"$91 $67 night$67 per night, originally $91",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41676,-99.16625
115,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473692_ObGLeMihPEGcaB0v&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in Roma Norte,Bongo Stays Beautiful 3 BR condo,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42071,-99.16416
116,/rooms/plus/29389439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688473692_f6dFcrbTKvHWm9wt&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in Condesa,Casa México 3,1 king bed,$135 night$135 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4099,-99.16836
117,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473692_k8DuA%2F%2FB9pHpz%2BwO&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in Federal,Furnished Depa CDMX,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41783,-99.0871
118,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688473692_MgdoqQUUYM1z78VC&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,$75 night$75 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34278,-99.17264
119,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473692_MNVhrre%2FXmFxJUzP&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$55 night$55 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4249,-99.1754
120,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688473692_3tPMfwBQcTdYjHfU&previous_page_section_name=1000&federated_search_id=a556d09e-04a8-4132-8f12-61047ce9747d,Apartment in San Miguel Chapultepec,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41165,-99.19186
