,url,name,name_alt,rooms,price,sp_url,lat,lng
166,/rooms/53072552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688435025_sd0FeOzoYmt0t3Bt&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Condo in Mexico City,Imposing 2BR Urban Retreat,3 beds,$129 night$129 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4402,-99.1996
167,/rooms/909475930549833205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435025_y6k849YO63OgOFGy&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,The Polanco Hideaway,1 bed,$35 night$35 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4331,-99.1939
168,/rooms/918078258483115068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435025_%2BcgY1XLeD3pydSSh&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,Huge Stylish Apt | 2 Rooftops: Lounge & Meditation,4 beds,$184 night$184 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4382,-99.192
169,/rooms/744230399849399959?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435025_qQYW4bgRgpNAZgcp&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Condo in Mexico City,Stunning High-Rise Panoramic Apartment Polanco 3BD,3 beds,$157 night$157 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.1959
170,/rooms/820201101147681134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688435025_N4EU832%2FKuzl2nBq&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Loft in Mexico City,Loft de lujo nuevo cerca a Polanco,2 beds,$108 night$108 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4414,-99.1959
171,/rooms/17995407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435025_tRsF5iwKCFGvrmrS&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,"Business trip - Luxurious apartment ""Monet""",1 double bed,"$143 $103 night$103 per night, originally $143",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.2041
172,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435025_BZ6rWAhF%2Bt62tXGo&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,Minimalist urban apartment in Polanco,1 king bed,$114 night$114 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4351,-99.1984
173,/rooms/49592138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435025_91zofk1IgAV4SKeZ&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Condo in Mexico City,2 BD 2 BA Apartment located in Polanco limits,2 beds,$56 night$56 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44134,-99.18531
174,/rooms/34546163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435025_MFhhQCun8wqHYNit&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,"Apartment in Granada , Ciudad de México",Beautiful & Cozy Apartment in Polanco Area,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44059,-99.18867
175,/rooms/731382087383277155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435025_BLFiQGv%2BHHD%2BGf4k&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,Lovely apartment Parques Polanco with parking,2 beds,"$94 $71 night$71 per night, originally $94",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43972,-99.18459
176,/rooms/47054852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435025_J3qaQtU29qZI8Dtz&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,"Beautiful design in Polanco, 2 rooms",2 beds,$86 night$86 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44593,-99.2032
177,/rooms/914627237362966015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435025_AjFQ655isRV2cEpi&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Condo in Mexico City,Intimate Apt | Gym+B/Center+2 Rooftops(Zen+Lounge),1 queen bed,"$99 $88 night$88 per night, originally $99",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4383,-99.192
178,/rooms/44579561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688435025_EWYFSe02RR9Ma6We&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,comfortable and clean suite in Polanco w/ GYM :),1 double bed,$47 night$47 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4381,-99.2016
179,/rooms/13952338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435025_Co4BeXdSPyIUBTkO&previous_page_section_name=1000&federated_search_id=91e4dc1d-1f6b-4739-9685-6486f22c782e,Apartment in Mexico City,Polanco nice modern appartment,2 beds,"$101 $81 night$81 per night, originally $101",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43673,-99.20024
180,/rooms/795905568610906842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435056_ZzLopIfbiumPNbZ%2B&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Apartment in Mexico City,Unique and luxury 2BD in the hart of Polanco,2 beds,"$163 $108 night$108 per night, originally $163",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4343,-99.1955
181,/rooms/44316420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688435056_GPTbbBaDFOrBD76e&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Loft in Mexico City,Loft Studio,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44479,-99.2001
182,/rooms/51560994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688435056_yLJGM2buNGxz3tom&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Condo in Mexico City,"Plaza Carso,  Polanco, easy access , good location",2 beds,$68 night$68 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44155,-99.20315
183,/rooms/779604273313686849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688435056_DFL0Ye0VBl1GwUH%2F&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Apartment in Mexico City,Renoir - Deluxe apt. w/parking,2 queen beds,$82 night$82 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44317,-99.20321
184,/rooms/918078421597454034?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688435056_u9Mli4pO3yiFkVQA&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Condo in Mexico City,Spacious Apt | Amazing Common Areas | 24/7 Host,4 beds,"$200 $178 night$178 per night, originally $200",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4382,-99.192
185,/rooms/34546163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435056_lNqBs0skNz4jB3Wy&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,"Apartment in Granada , Ciudad de México",Beautiful & Cozy Apartment in Polanco Area,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44059,-99.18867
186,/rooms/726824180803700275?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435056_bjL27RqrWMtBaJFW&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Home in Mexico City,"Yogi Room. Bed, Yoga, Barre, Art.",2 beds,"$43 $37 night$37 per night, originally $43",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43494,-99.19124
187,/rooms/27582891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435056_FjVzIBw7rg3%2FATCG&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Condo in Mexico City,COOL APARTMENT IN AMAZING CONDO - NEW POLANCO AREA,2 beds,$87 night$87 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4433,-99.202
188,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688435056_WnMbjgVNBf5h4DPq&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Apartment in Mexico City,Calderón 156 01,1 queen bed,$79 night$79 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4337,-99.1991
189,/rooms/918175938069382955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688435056_MeI6IEMeUcvAlX%2F5&previous_page_section_name=1000&federated_search_id=179e83d5-b154-41b3-b36e-fcababd73519,Apartment in Mexico City,Shopping District | Cozy Apt w/Balcony+Desk,1 double bed,"$99 $79 night$79 per night, originally $99",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43777257171771,-99.20298060187058
