,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/35803036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688366406_%2BBSy0MZDyvndFSl7&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Apartment in Roma Norte,RADIANT LOFT W/BIG PRIVATE ROOFTOP TERRACE IN ROMA,2 beds,"₩162,934 / night₩162,934 per night · ₩814,670 total₩814,670 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.42182,-99.16678
35,/rooms/10112756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366406_1aoRPjO7UBUXFbFU&previous_page_section_name=1000&federated_search_id=8cef1cea-a411-438e-b23d-1355b91ae6b5,Condo in Roma Norte,Live  in the heart of  La Roma!,1 queen bed,"₩214,803 / night₩214,803 per night · ₩1,074,017 total₩1,074,017 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.421,-99.1609
36,/rooms/30264339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366434_WTsR%2BabJoUYQuuIZ&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Loft in Roma Norte,Hidden Gem Designer Loft@ La Roma Norte,1 king bed,"$159 $139 night$139 per night, originally $159",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41614,-99.15604
37,/rooms/785625148121480548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688366434_bftObifFBXnIEmHW&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Condesa,Dazzling studio with Balcony @Parque Mexico |ChiCo,1 king bed,"$91 $79 night$79 per night, originally $91",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41,-99.1702
38,/rooms/923460386529830137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688366434_wihgcIzlKEhX2jGA&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Condo in Roma Norte,Sunny and quiet Roma apt 2BR 2br,2 beds,"$118 $94 night$94 per night, originally $118",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.415776368581405,-99.1574735384229
39,/rooms/843483161996055160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688366434_UjaFN0LBA%2B1qAxbY&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,Mr. W | Victorian Loft in Roma,2 beds,"$140 $120 night$120 per night, originally $140",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.415,-99.1601
40,/rooms/53463938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688366434_un6wDHRxSmVQmIjQ&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,1-bedroom apartment in Roma Nte,1 bed,$58 night$58 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41473,-99.15879
41,/rooms/752011141501622465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688366434_Gws3GCC425W7iH04&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Condo in Roma Norte,Comfy apartment in Roma Norte,2 beds,$82 night$82 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4169,-99.1547
42,/rooms/31898385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-13&check_out=2023-09-20&source_impression_id=p3_1688366434_BnnSNGzB4WZ%2Fv577&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,Casa Cabrera B,1 king bed,"$125 $106 night$106 per night, originally $125",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41637,-99.15851
43,/rooms/35494600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366434_L23v8v7tGU%2Bvtc%2BJ&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,Historic duplex Roma on Colima street,1 queen bed,"$145 $128 night$128 per night, originally $145",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42002,-99.16311
44,/rooms/40134580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-10&source_impression_id=p3_1688366434_XHr7SK3JIXtowSwq&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Condesa,Catarina - Miravalle,3 beds,$303 night$303 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41141,-99.16879
45,/rooms/677578990481326177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688366434_TKE7cf9G9xsSuRgR&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,Beautiful Luminous Flat at the Heart of Roma Norte,1 double bed,$80 night$80 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.412061990747894,-99.16389771660566
46,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688366434_HOlr3praNZ1ATENl&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,$108 night$108 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42027,-99.16499
47,/rooms/740625815431199058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366434_IvABlfjFh%2FX79XIR&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Condesa,Mr. W | Hidden Gem Best Location Condesa Terrace,2 king beds,$311 night$311 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40906,-99.17474
48,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688366434_0bS3mcIrgs1IAtQZ&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$876 $701 night$701 per night, originally $876",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.431522615899212,-99.19118297468279
49,/rooms/639026039431967895?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-13&source_impression_id=p3_1688366434_u2Y1dadYiY5clsDP&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Loft in Roma,Eco friendly Oasis in Colonia Roma,2 beds,$163 night$163 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4072,-99.1658
50,/rooms/602133590693486226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688366434_enVsc7ILWfDiCD2q&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Condo in Roma Norte,Beautiful loft in the heart of Roma Norte,1 king bed,"$123 $105 night$105 per night, originally $123",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41809,-99.16041
51,/rooms/plus/29389439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688366434_PBB01V0PnpXYUshc&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Condesa,Casa México 3,1 king bed,$135 night$135 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4099,-99.16836
52,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366434_gcmN22WAqg0onSqG&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Condesa,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$99 $68 night$68 per night, originally $99",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41,-99.1702
53,/rooms/758288600053294765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366434_yAgq3rJHsX7B8VxF&previous_page_section_name=1000&federated_search_id=59409c9b-b8d3-4073-b51c-19be04226d8e,Apartment in Roma Norte,Mr. W | Roma | Incredible View Loft,1 queen bed,$92 night$92 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4148,-99.1565
54,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366466_fs48P0JFEI4%2Bi6BS&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Apartment in Mexico City,Río de Janeiro apartment!,1 bed,"¥ 8,082 night¥ 8,082 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.421068467496248,-99.16033537370633
55,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688366466_c2j07VsK6zPa7z5I&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Condo in Mexico City,A place to escape routine at Condesa,1 king bed,"¥ 9,101 night¥ 9,101 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4135,-99.176
56,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688366466_0k6pzlklamh3T6hZ&previous_page_section_name=1000&federated_search_id=2ff1df3c-8eb6-4500-a800-262531686193,Loft in Mexico City,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"¥ 26,377 ¥ 19,993 night¥ 19,993 per night, originally ¥ 26,377",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4158,-99.1733
