,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/868353574650267808?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442729_rojSXUzWZcsPbv3j&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in Mexico City,Stay with Francisco Javier,Stay with Francisco Javier,"$25 $20 night$20 per night, originally $25",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3553,-99.0775
37,/rooms/769105193910089726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688442729_fXG9IjA9L9hOMUic&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Guesthouse in Mexico City,Homie Rooms Iztapalapa,5 beds,$39 night$39 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.361,-99.06972
38,/rooms/897807503856543545?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442729_IPXQo1Ip32UgWNqs&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in Mexico City,Habitación en Paseos de Churubus,Stay with Dario,$13 night$13 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3842,-99.0888
39,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442729_fRfN9BJUwWMn%2BeIW&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$45 night$45 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3983,-99.1058
40,/rooms/767510740668523652?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442729_tWxYQVqxlNzhFJKF&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,$41 night$41 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3937,-99.1015
41,/rooms/31656949?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442729_ULLX09Pp0N7kYLIZ&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in Nezahualcóyotl,"15 mins airport, ISSSTE hospital, garden square",Stay with Erika,"$20 $16 night$16 per night, originally $20",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3989,-99.0449
42,/rooms/742187348882368458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442729_nANzHSrQ2ii5iZ2U&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Apartment in Mexico City,"Great event apartment Foro Sol, Palacio Deportes",3 beds,"$50 $31 night$31 per night, originally $50",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38791,-99.09191
43,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442729_B%2Byqu6vWtHLXHQL3&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$111 $54 night$54 per night, originally $111",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
44,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688442729_NXD%2FzxnjuTi9h3zC&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Guesthouse in Mexico City,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,$22 night$22 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40996,-99.06734
45,/rooms/43425692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442729_TcqirGh%2BYI%2Bcg%2BYy&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Apartment in Nezahualcóyotl,"Apt 2. Close to Airport,ISSSTE, FES,Foro Sol",3 beds,$20 night$20 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39814,-99.03975
46,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442729_TvAWAXEjB6uGtkMe&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4462,-99.0883
47,/rooms/54293662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442729_NVA94nMwpbh7Bp0p&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Condo in Mexico City,"Condo near Airport, F-1 Speedway and Foro-Sol",2 beds,$88 night$88 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38753,-99.08773
48,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688442729_EhOIuSKNZ4pMGU1K&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,$11 night$11 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4143424370084,-99.07028573111657
49,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442729_ZaOnDxIEnP0SkM35&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Room in Mexico City,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"$29 $25 night$25 per night, originally $29",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41827,-99.0847
50,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442730_UPVSaGrPlSnGhRLU&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39752362983367,-99.10003181506073
51,/rooms/847189528609425650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442730_peox2%2FGVfkEj7pv%2F&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Apartment in Mexico City,Beautiful Mini Apartment,2 beds,$52 night$52 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3523,-99.0519
52,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442730_nuoD6FhK31R8L70m&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3485,-99.18429
53,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688442730_vRdgtPRhGE%2FAMP4u&previous_page_section_name=1000&federated_search_id=169c79e0-4ef5-402e-a5d4-de34925bee02,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
54,/rooms/47899232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688442770_XswzgdKlueaxL1NC&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Apartment in Mexico City,"""Departamento Aeropuerto, Foro Sol """,3 beds,"2,343 ₺ night2,343 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40527,-99.1145
55,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442770_%2B2bNU6cja9TVskFp&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Room in Mexico City,Ideal pa conciertos y festivales,Stay with Christian,"1,437 ₺ night1,437 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39846,-99.10087
56,/rooms/33885477?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442770_F7opypZFZ2ArgCNu&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Room in Mexico City,Coyuya Subway 2 King Bedroom 5min,Stay with Francisco,"1,475 ₺ night1,475 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39442,-99.11659
57,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442770_ajOxTk1n7taYnQEe&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Loft in Mexico City,Bright garden mini-loft,1 bed,"1,406 ₺ night1,406 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4175,-99.1076
58,/rooms/767510740668523652?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442770_gWJBods1MyiToxWD&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Room in Mexico City,Stay with Stephanie,Stay with Stephanie,"1,215 ₺ night1,215 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3937,-99.1015
59,/rooms/712310421672651204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442770_W15QuXNd1LGMsNOk&previous_page_section_name=1000&federated_search_id=eef17596-32cb-46da-84b9-645a42ef75a8,Loft in Mexico City,Loft hermoso a 5 minutos del Aeropuerto,4 beds,"4,116 ₺ night4,116 ₺ per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4184,-99.095
