,url,name,name_alt,rooms,price,sp_url,lat,lng
95,/rooms/31072443?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688406665_80sLBEWkuICIVnOS&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Room in Mexico City,Modern and bright space near the Foro Sol,Stay with Damaris,€ 36 night€ 36 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39725,-99.09595
96,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406665_I%2B3wjrez%2B5l4Pvfr&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Granjas México,Departamento cercano al forosol y Palacio,3 beds,€ 65 night€ 65 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39752362983367,-99.10003181506073
97,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688406665_0AkdW6LE6BcqP3aN&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Jardin Balbuena,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,€ 53 night€ 53 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4154,-99.113
98,/rooms/20036586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-25&check_out=2023-10-30&source_impression_id=p3_1688406665_RWI2vP3SaRzeKvZx&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Ignacio Zaragoza,FirstClass|1raClase 5minApto|ForoSol|PalacioDep,3 beds,"€ 316 night€ 316 per night · € 1,579 total€ 1,579 totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41111,-99.08656
99,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688406665_uD8PjYdn3SadndcZ&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,€ 71 night€ 71 per night · € 497 total€ 497 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3982,-99.1011
100,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688406665_BF2HKkqPU3u8jlt8&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Loft in Moctezuma,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,€ 38 night€ 38 per night · € 225 total€ 225 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4329,-99.0948
101,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688406665_n6Sn5hHUoLidZHsK&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Jardin Balbuena,"Depa de 2-hab, 1 baño, y cocina",2 beds,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4231,-99.1111
102,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406665_MpSgrR7F1QHR76Mn&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Room in Granjas México,Stay with Edith,Stay with Edith,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39836,-99.10249
103,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406665_MDx%2FtMfcxtSX0rFN&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,€ 75 night€ 75 per night · € 373 total€ 373 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40429,-99.16753
104,/rooms/18718750?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688406665_wd7eRH47K7qr7KL%2B&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Room in Jardin Balbuena,Casa Q BnB,Stay with May,€ 67 night€ 67 per night · € 333 total€ 333 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41111,-99.10133
105,/rooms/626799088238187256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406665_si9KYWdSGysIb3WZ&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! B,Stay with David,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4194,-99.10316
106,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406665_aUA9554gRE%2BEaX32&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40189909060801,-99.06757286224298
107,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406665_A8DByK%2Bz%2BMqrUfQ9&previous_page_section_name=1000&federated_search_id=867f97e3-73eb-4c8c-b602-f70e2b9fd84b,Apartment in Jardin Balbuena,Ink- house,2 beds,€ 61 night€ 61 per night · € 304 total€ 304 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.416958705160667,-99.11048705927476
108,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406703_2WnFbElKw3bTInRN&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Apartment in Agrícola Oriental,Comfortable apartment 10 minutes from Foro Sol !,3 beds,$41 night$41 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39978,-99.06766
109,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406703_tpjck2Tq%2BvARKSM1&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Apartment in Granjas México,Plutarco F205,2 double beds,$55 night$55 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3974,-99.1012
110,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688406703_hi4tIB0vIBZtrDJQ&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Place to stay in Peñon de Los Baños,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43812,-99.07857
111,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406703_c62jt7ESh2awxfPB&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Condo in Jardin Balbuena,"Foro sol, in front of the Palacio de los Deportes",6 beds,$111 night$111 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4073,-99.1083
112,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406703_Gq6xkTvzzzaXNyf8&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Apartment in Granjas México,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,$51 night$51 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4041,-99.1132
113,/rooms/48502399?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688406703_Qy%2Bu8tOLc2mPQuqk&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Apartment in Mexico City,*3Recamaras/7huespedes-5minApto-ForoSol-PalacioDep,4 beds,$29 night$29 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41612,-99.08437
114,/rooms/31280530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406703_HKzNw2p0tH355y%2F1&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Apartment in Federal,Rincón Colonial | NAICM Terminal 1 & Terminal 2,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42031,-99.08369
115,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406703_lpFZFPWmzeQxwkzx&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Condo in Mexico City,Departodromo,4 beds,$47 night$47 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40152,-99.09113
116,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688406703_2Fbf3PNeL0QN9hA9&previous_page_section_name=1000&federated_search_id=365276c1-55be-4923-9425-ad80c2212db8,Condo in Peñon de Los Baños,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4361,-99.0852
