,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/31472878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688408817_dno4c9zvv5WE5YeL&previous_page_section_name=1000&federated_search_id=c2b38834-50fe-424d-a68a-3c8048cce410,Loft in Legaria,"Modern Loft, close to Polanco",2 beds,$29 night$29 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45803,-99.19551
105,/rooms/18999214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688408817_%2Bv6o%2BAWPE71%2B%2F4%2Fp&previous_page_section_name=1000&federated_search_id=c2b38834-50fe-424d-a68a-3c8048cce410,Apartment in Granada,COMFORTABLE & NICE place in NEW Polanco CD.MX,2 beds,$72 night$72 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4413,-99.2035
106,/rooms/678329851782001476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408817_CKA9GCtIVM2NgTzU&previous_page_section_name=1000&federated_search_id=c2b38834-50fe-424d-a68a-3c8048cce410,Condo in Irrigación,"Acogedor, cerca de Polanco y Centro Citibanamex",2 beds,$55 night$55 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4451,-99.2117
107,/rooms/544105?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688408817_8RcOcJKVVP213eM2&previous_page_section_name=1000&federated_search_id=c2b38834-50fe-424d-a68a-3c8048cce410,Room in Ampliación Granada,Great location! Private Room in Shared Apartment,Stay with Elizabeth,$47 night$47 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4419,-99.20079
108,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408852_5Jz6R4Ih4dw%2FTLUa&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Loft in Mexico City,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$89 $77 night$77 per night, originally $89",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4415,-99.1963
109,/rooms/703745814867499885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688408852_6hO1BrJpr9ez55zp&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Condo in Mexico City,Apartment with swimming pool and incredible views.,5 beds,"$255 $215 night$215 per night, originally $255",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44127,-99.19888
110,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408852_Hg2B6L6u7%2Bye6y2D&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Condo in Mexico City,"Chic Apt w/a Balcony | Rooftop, Gym, Pool, Lounge",2 beds,"$168 $134 night$134 per night, originally $168",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.439078080921593,-99.200107856169
111,/rooms/908225909137995055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408852_QABTjbqDUykmUZkF&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Condo in Mexico City,"Livix, New, Hospital Español, Plaza Miyana",2 beds,$90 night$90 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4417,-99.1964
112,/rooms/31953990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688408852_rafBgI2GU5Qv%2BUjg&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Apartment in Mexico City,"10 mins walk Soumaya Museum & Aquario, 7 to Antara",5 beds,$67 night$67 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4433,-99.19889
113,/rooms/23520698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688408852_HgdJp6UbGCSBaqLf&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Condo in Mexico City,Polanco-2 rooms in contemporary condo 2 PAX,2 queen beds,$64 night$64 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445,-99.2029
114,/rooms/754590076982097720?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688408852_b0nRqrSb%2BsZ3T7NJ&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Condo in Mexico City,Apartment in polanco,3 beds,$111 night$111 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44081,-99.19698
115,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408852_QBzMYlzpViidXGiv&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Apartment in Mexico City,Luxury loft in Polanco area!,2 beds,$77 night$77 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.441117688278084,-99.1947732383429
116,/rooms/34974252?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688408852_Tf81zgEG7dYBLpWJ&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Room in Mexico City,Room near Carso,Stay with Nadia,$26 night$26 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44383,-99.20417
117,/rooms/12609216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688408852_k7EPaxTD%2BbpREi9L&previous_page_section_name=1000&federated_search_id=9392b1eb-a3ca-45b6-ae3d-e6ee1a960679,Apartment in Mexico City,"Polanco Carso, 26th.floor+3Bdrm w/skyscraper view!",4 beds,$100 night$100 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4449,-99.2029
