,url,name,name_alt,rooms,price,sp_url,lat,lng
186,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688450799_tYcZFXgfPr0d%2B5GJ&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Room in Mexico City,Bedroom in Portales,Stay with Fátima,$13 night$13 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3665,-99.1516
187,/rooms/44392255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688450799_TIlm4V31N2UpQXLZ&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Apartment in Mexico City,Depa de Cris (Invoice),3 beds,$48 night$48 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3865,-99.1475
188,/rooms/885553026238578070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450799_4yOBJB%2FZBMqkIu5g&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Loft in Mexico City,Lindo Loft de diseño en CDMX.,1 bed,"$40 $36 night$36 per night, originally $40",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39328,-99.1453
189,/rooms/735761442623291804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688450799_T%2B02t1DNymfxmnhC&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Condo in Mexico City,Central apartment with a beautiful view,2 beds,$35 night$35 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3915,-99.1343
190,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450799_%2BmDNVwN%2BqwWVb7JC&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44162,-99.07424
191,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450799_2eT7OyCtCalIc8ZM&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40429,-99.16753
192,/rooms/36320729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450799_BlEYXZOB0wkst%2FlC&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Home in Mexico City,Large families Zócalo/Foro Sol Safe area,4 beds,$70 night$70 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39166,-99.13383
193,/rooms/28291980?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688450799_ESKb9iUpfSWMUaW3&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Room in Mexico City,Bienvenidos a Casa!,Stay with Natalia,$20 night$20 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39993,-99.14564
194,/rooms/53463475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450799_UAiEbWgn76q6hpeo&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Apartment in Mexico City,"Nice, new, bright and quiet apt",2 beds,$49 night$49 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39458,-99.15184
195,/rooms/783903154317790023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688450799_vE3TD605XIO2L58e&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Apartment in Mexico City,B EDZ502 Complete Department in Central Axis and Eugenia,1 bed,$19 night$19 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38111877779636,-99.14875339444237
196,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688450799_hOKvDGBE6OG41%2F5G&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38908,-99.16784
197,/rooms/9299697?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450799_uQ1xgJ46KcFV2kPq&previous_page_section_name=1000&federated_search_id=7acb30f7-ab39-4dd2-8341-d57e05e59166,Room in Lourdes,Lively garden villa,Stay with Cristina,$19 night$19 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37486,-99.13791
198,/rooms/54179092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450830_hqguA1mfmXAqVsUu&previous_page_section_name=1000&federated_search_id=a48ef8b2-f81b-49a4-84a1-4ef8251fb7ba,Condo in Mexico City,"Great Apartment quiet, bright and very central",1 king bed,"262 zł night262 zł per night · 1,306 zł total1,306 zł totalShow price breakdown",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38962,-99.15111
