,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/52387487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457457_hxdCpd0nux0lfmjg&previous_page_section_name=1000&federated_search_id=1f37047e-b301-448a-a983-6894a19b0c14,Apartment in Roma Norte,"ROMA Exceptional 2BR/2BA Apt for Live/Work,6 pax",3 beds,"€ 392 night€ 392 per night · € 2,351 total€ 2,351 totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41614,-99.15714
105,/rooms/763326108133454356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688457457_qDiICFw35xgMz7hz&previous_page_section_name=1000&federated_search_id=1f37047e-b301-448a-a983-6894a19b0c14,Condo in Roma Norte,Luxurious Tribal design I 2Br I 2Bh I Roma Norte,2 king beds,"€ 237 € 218 night€ 218 per night, originally € 237 · € 1,304 total€ 1,304 totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4191,-99.1598
106,/rooms/926054192919599476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457457_mUOXhv4zSrxGOlGA&previous_page_section_name=1000&federated_search_id=1f37047e-b301-448a-a983-6894a19b0c14,Apartment in Condesa,Apartamento en Condesa HB 901,2 beds,"€ 111 € 102 night€ 102 per night, originally € 111 · € 712 total€ 712 totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.406,-99.1713
107,/rooms/924898032274292609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457457_6OqdyWu6StzHHizi&previous_page_section_name=1000&federated_search_id=1f37047e-b301-448a-a983-6894a19b0c14,Apartment in Roma,VH | Espacioso Depa Roma Sur | 2 hab + wifi | 344,2 double beds,€ 83 night€ 83 per night · € 411 total€ 411 totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40702335065598,-99.15712106571468
108,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457489_iSqXDOaYPrPCT1Q5&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"127 CHF 109 CHF night109 CHF per night, originally 127 CHF · 545 CHF total545 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.398304393266635,-99.16683242045889
109,/rooms/49740509?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457489_o%2B%2Fc3DZ4jWPQt6uj&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Room in Mexico City,Stay with Chuy,Stay with Chuy,23 CHF night23 CHF per night · 113 CHF total113 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41836,-99.14613
110,/rooms/877489449863573897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688457489_Hc1UIL1QMiS7cIhF&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,2-story Penthouse with 2 balconies in Roma Norte,2 beds,107 CHF night107 CHF per night · 535 CHF total535 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.415589125373423,-99.1586854190262
111,/rooms/26307728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688457489_wmZAWWULppbLzLoX&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,⭐️Roma Norte Full Stylish Apartment w/ roof garden,1 double bed,83 CHF night83 CHF per night · 499 CHF total499 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4212,-99.1554
112,/rooms/867651797756535230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688457489_oA2rkc0yhyAbnmfv&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,Lovely flat for four at amazing Roma Norte,2 beds,94 CHF night94 CHF per night · 471 CHF total471 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4237,-99.1541
113,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688457489_DWdEThnvfy92TET8&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,The most amazing terrace in col. Roma with AC!,3 beds,"315 CHF 284 CHF night284 CHF per night, originally 315 CHF · 1,706 CHF total1,706 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41186,-99.16136
114,/rooms/34651901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457489_8n3mqHsXAf9zHFie&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Loft in Mexico City,Luxurious Loft! in the heart of Mexico City,1 double bed,70 CHF night70 CHF per night · 491 CHF total491 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42718,-99.15394
115,/rooms/763326108133454356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688457489_S0c%2BvPxB7DQ%2F%2F4KK&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Condo in Mexico City,Luxurious Tribal design I 2Br I 2Bh I Roma Norte,2 king beds,"232 CHF 213 CHF night213 CHF per night, originally 232 CHF · 1,276 CHF total1,276 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4191,-99.1598
116,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688457489_pHtRvCpVO4JamGaQ&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,61 CHF night61 CHF per night · 304 CHF total304 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43536,-99.14345
117,/rooms/905114922258628632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688457489_WLHfwQ4S2l2ezXlC&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,VH | Zona Doctores | balcón y parking | 32,3 beds,82 CHF night82 CHF per night · 494 CHF total494 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.408041714614605,-99.1471756373794
118,/rooms/578242656709295179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688457489_IMpNfFzKFj3nSK1b&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Condo in Mexico City,Lindo Espacio al Centro Ciudad de México,2 beds,45 CHF night45 CHF per night · 226 CHF total226 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4193,-99.1478
119,/rooms/890015869205632359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457489_sxcLHUbaIG9cWEof&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,Colima Balcon 3BRint,4 beds,177 CHF night177 CHF per night · 887 CHF total887 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.422042405966007,-99.15471812364262
120,/rooms/897427328126043976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457489_%2FmxH967ZhIDubDhD&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,Affordable Modern Fully Equipped Studio | ROMA,1 double bed,"93 CHF 85 CHF night85 CHF per night, originally 93 CHF · 508 CHF total508 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4168,-99.1582
121,/rooms/19159990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688457489_NcMOOL2WMX0gZLfn&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,Downtown | Well located | 2beds+1sofa |Gym|Laundry,2 double beds,"99 CHF 88 CHF night88 CHF per night, originally 99 CHF · 526 CHF total526 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42575,-99.15379
122,/rooms/923379974653223232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457489_FDjEaE%2FnA8dA%2FVqr&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Home in Mexico City,Three-Story Heaven with Rooftop,3 beds,"271 CHF night271 CHF per night · 1,357 CHF total1,357 CHF totalShow price breakdown",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4117,-99.1638
123,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457489_JGHmwrcHF5OVcA5f&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,Roma - Amazing Apt and Location,2 beds,144 CHF night144 CHF per night · 865 CHF total865 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.419247534351033,-99.1645517098049
124,/rooms/41349656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457489_9LrTWM0LYjfbFO2C&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Apartment in Mexico City,Apartment in the heart of Rome,2 beds,127 CHF night127 CHF per night · 635 CHF total635 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.417,-99.1546
125,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688457489_4Gf6YGTjq6ozZwUH&previous_page_section_name=1000&federated_search_id=f57a12bc-4687-43e5-a309-a79fc72e2395,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,35 CHF night35 CHF per night · 207 CHF total207 CHF totalShow price breakdown,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4033,-99.1606
