,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/plus/17926219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688444958_Ldr1QjbshXQRjLxD&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Apartment in Mexico City,"Vibrant, Artsy Apartment with a View of Downtown",2 queen beds,"$447,842 COP night$447,842 COP per night",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43398,-99.14576
174,/rooms/860281989088004845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688444958_JNW3Zx88Lbz6kLVm&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Loft in Mexico City,Quiet and cozy Loft nearby  Lardo_ La Condesa,1 king bed,"$761,666 COP $578,924 COP night$578,924 COP per night, originally $761,666 COP",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4158,-99.1733
175,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688444958_vJfgPIR5Yd4RdKrJ&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$420,832 COP $383,677 COP night$383,677 COP per night, originally $420,832 COP",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4339,-99.2061
176,/rooms/813658853864700757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688444958_8edRbhcKO3HxVBjF&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Apartment in Centro,Blue in Green - A Historical Home,2 beds,"$408,459 COP $339,955 COP night$339,955 COP per night, originally $408,459 COP",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.430270110993995,-99.1455318671001
177,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444958_CBRf%2BMgJlmcqdpZt&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Apartment in Mexico City,The EXPRESS house.,2 beds,"$135,871 COP night$135,871 COP per night",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4462,-99.0883
178,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444958_yZ5GfVURAl5SA6bl&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,"$1,427,722 COP night$1,427,722 COP per night",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3833,-99.1509
179,/rooms/848567380201682073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688444958_SHdGvXKSIpjG4T6b&previous_page_section_name=1000&federated_search_id=0502418a-757c-49e7-85db-ed028a51a43b,Apartment in Mexico City,New Marvelous 1BR wGYM|Pool,1 king bed,"$364,096 COP $331,975 COP night$331,975 COP per night, originally $364,096 COP",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4278,-99.1646
180,/rooms/13239346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-08&check_out=2023-09-13&source_impression_id=p3_1688444988_FMQFMecapxAhJ65L&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Home in Oaxaca,Great house in good location. Close from downtown.,4 beds,$151 night$151 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0587,-96.71991
181,/rooms/659956142108394343?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444988_Flh2qpP06dwRtK2w&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Vacation home in Oaxaca de Juárez,Charming place in the historic center of Oaxaca,2 beds,"$160 $128 night$128 per night, originally $160",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0663,-96.7204
182,/rooms/22189245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-12&check_out=2023-09-17&source_impression_id=p3_1688444988_NYlzZ7rUuq0w4%2B9S&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Apartment in Oaxaca,Talaveras,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0708,-96.7266
183,/rooms/34151379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688444988_rrVVqK%2FkmjHtud29&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Apartment in Centro,Apartment on top floor near Oaxaca downtown.,2 beds,$73 night$73 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0578,-96.72137
184,/rooms/585485443328099435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688444988_Ry20t6ncuG6N7C1a&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Home in Oaxaca de Juárez,Casa Cleta,1 bed,$89 night$89 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0972,-96.7135
185,/rooms/870913069177977323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688444988_rko5QtizTucYNDNb&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Home in Oaxaca de Juárez,La Casa de en medio,4 beds,$276 night$276 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.07079,-96.71765
186,/rooms/45637475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688444988_DxcCeN15yNhCakAv&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Apartment in Oaxaca de Juárez,Terraza del mercado,3 beds,"$145 $123 night$123 per night, originally $145",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06139,-96.71685
187,/rooms/847376787149895352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688444988_UrwcdUkfCFYSIh5i&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Apartment in Oaxaca de Juárez,"Remodeled Terrace ""Terra""",2 beds,$41 night$41 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.07755,-96.71604
188,/rooms/814576528670127605?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688444988_l%2FYk4Rl7iSpMdCth&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Room in Oaxaca de Juárez,Verona Molly Studio Private Room,Stay with Boanerges,$70 night$70 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0707,-96.7193
189,/rooms/45237443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688444988_kN0pZxRvhHWz8rcP&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Loft in Oaxaca de Juárez,"Loft "" El Tinglado Grfico""",2 beds,$72 night$72 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06473,-96.72433
190,/rooms/577712930244030686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688444988_eqNTTf5MK%2BducfcP&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Loft in Oaxaca de Juárez,Cosy Oaxacan Loft,1 bed,$73 night$73 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06104,-96.72874
191,/rooms/835441713821526571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444988_x797Knd1OLZkjKPm&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Apartment in Oaxaca de Juárez,Casa Papo Rayón,1 queen bed,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.05817,-96.72044
192,/rooms/42626744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688444988_Zh00Zmqcf4bUi3K6&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Room in Oaxaca de Juárez,CASONA OAXACA . 1 block from Zócalo & Markets,Stay with Francisco,$58 night$58 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06137,-96.7284
193,/rooms/640444299295811061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688444988_IB9wTSFCtjaR5sWm&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Home in Oaxaca de Juárez,Casa viva Jalatlaco design & art,2 king beds,$351 night$351 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0688,-96.7173
194,/rooms/52319039?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-03-15&check_out=2024-03-21&source_impression_id=p3_1688444988_4Yim1r18VOnfxI6w&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Home in Oaxaca de Juárez,"House in Libres, Oaxaca Centro home",2 beds,$120 night$120 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0648,-96.7187
195,/rooms/22019423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444988_s9d3m9U71%2B14C68P&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Room in Oaxaca de Juárez,Stay with Martha Edith,Stay with Martha Edith,$26 night$26 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06719,-96.71999
196,/rooms/898518285432152712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688444988_%2BK9tw2dENDAqpS2R&previous_page_section_name=1000&federated_search_id=aacbe5b6-3c15-4f6f-8e25-238e97562a6a,Home in Oaxaca de Juárez,Hermosa casa en Oaxaca.,3 beds,$167 night$167 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0733,-96.709
