,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/29059482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_LQWx3Kp%2BRF%2FBFNC2&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Loft in Ciudad de México ,Pent House loft en Polanco,1 bed,$76 night$76 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43846,-99.21166
37,/rooms/17032179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_bI2ySBgdQtY2AHBL&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Guesthouse in Mexico City,Cozy Quiet Safe STUDIO (Supermarket+Lively Areas),2 beds,$46 night$46 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41593,-99.21604
38,/rooms/31468017?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_0CBMfagN1qbg1%2Bh6&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Room in Mexico City,KUKULCAN studio. LOMAS DE CHAPULTEPEC,Stay with Victor Miguel,$29 night$29 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42407,-99.22244
39,/rooms/727415386867568368?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_1XsOriQavkJJFmTa&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Room in Mexico City,Bedroom with bathroom in the Lomas de Chapultepec,Stay with Maria Antonia,$34 night$34 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4254,-99.2247
40,/rooms/47295008?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1687555018_Jn9C%2FDRbUjE41hs8&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Home in Mexico City,Gorgeous Full House in the best area in CDMX,5 beds,$350 night$350 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42643,-99.20758
41,/rooms/51827082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1687555018_qy7dDUYqihR3J%2BvI&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Apartment in Mexico City,Your Home in Mexico City (Polanco - Neuchatel),1 king bed,"$72 $58 night$58 per night, originally $72",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44221,-99.19984
42,/rooms/42546966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1687555018_c7xFNbDMWJyOFH%2FH&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Home in Mexico City,Mexico City’s hills; close to Polanco⭐️,8 beds,$180 night$180 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42228,-99.22699
43,/rooms/41085661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_k08e0oshUCdgqdFU&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Apartment in Mexico City,Tecamachalco 201,3 beds,"$110 $87 night$87 per night, originally $110",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4315,-99.21588
44,/rooms/914527991890951737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_L67O%2F6aAQjM0aoCb&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Loft in Mexico City,Lar Chipe - Loft de lujo.,1 bed,$119 night$119 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4337,-99.2118
45,/rooms/678201527845719227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1687555018_LdU11Rk7W%2BavbHPG&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Loft in Mexico City,Loft equipado en la mejor zona de CDMX,3 beds,"$76 $68 night$68 per night, originally $76",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.415853076060834,-99.23436204173868
46,/rooms/26232198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1687555018_ourVtOz%2BhhkDiMrM&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Apartment in Mexico City,Luxury apartment in Polanco - Lomas!,3 beds,$55 night$55 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43357,-99.21091
47,/rooms/plus/19390271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1687555018_x5m%2Ff1zLxm272DWC&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Loft in Mexico City,"Designer loft near Polanco, Palmas and Reforma",1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43515,-99.21109
48,/rooms/609392702385775755?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1687555018_QURk985iKIjefslF&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Loft in Mexico City,Loft  completo de 100mts en Polanco y Reforma,1 bed,$61 night$61 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43396,-99.21392
49,/rooms/1911707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555018_TEVJYdTrGijcwsN7&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Home in Lomas Hipodromo,Beautiful house gardens & terraces,7 beds,"$329 $259 night$259 per night, originally $329",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42975,-99.23859
50,/rooms/887815322892793592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1687555018_ap3ij8GMCrwqP3GI&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Apartment in Mexico City,"Quaint 1br in Polanco, Sleeps 4, walk everywhere!",2 beds,"$55 $48 night$48 per night, originally $55",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43453917190484,-99.21004316876115
51,/rooms/873316233618726807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-07&source_impression_id=p3_1687555018_oQiR1SLPW3NfHtsj&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Apartment in Mexico City,Incredible and modern loft with private bathroom,1 king bed,$53 night$53 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432803952291106,-99.21556569418611
52,/rooms/10282268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687555018_9prUEI4eOKMO19p1&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Loft in Mexico City,Spectacular loft PH area Polanco B,1 bed,$52 night$52 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4336,-99.2111
53,/rooms/42120674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1687555018_719ZAmnNvCEwVU51&previous_page_section_name=1000&federated_search_id=273285cf-a3ed-4bbd-9a45-10036c5cf5ee,Apartment in Mexico City,Town House B near polanco-palmas Large terrace,3 beds,$105 night$105 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43134,-99.21403
54,/rooms/561945559217048678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1687555052_f1fwKuxoSCfafKlq&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Lomas de Chapultepec,Beautiful apartment in newly remodeled Polanco!,7 double beds,$211 night$211 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4309,-99.2048
55,/rooms/816811664691296413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555052_g9rqFDq6cSrc8FHT&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Mexico City,New Marvelous 1BR apt,1 king bed,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4339,-99.2061
56,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555052_ZYHFYxZiNp22irJO&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$132 $116 night$116 per night, originally $132",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4356,-99.1998
57,/rooms/667351027375901594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1687555052_j7a3A21NVF0u9mdq&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Condo in Polanco Reforma,Fantastic 3BR wBalcony,4 beds,$191 night$191 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4374,-99.2005
58,/rooms/773796195464604851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555052_DJTzZB8rXHwq7s26&previous_page_section_name=1000&federated_search_id=b2289d31-979a-4dc3-b893-e16f91815a65,Apartment in Lomas de Chapultepec,Beautiful and modern in Polanco!,8 beds,$208 night$208 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4308,-99.2048
