,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688483200_rD7eyTQd0WjlqJMV&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Place to stay in Peñon de Los Baños,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,$350 MXN night$350 MXN per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43812,-99.07857
173,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688483200_cT9cR4oy0ULFkJPr&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$581 MXN $512 MXN night$512 MXN per night, originally $581 MXN",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4285,-99.0662
174,/rooms/578141453459958302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688483200_YA8PXawUi0yGPXuA&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in Peñon de Los Baños,Beautiful apartment with patio a 7-minute walk from AICM,2 beds,$878 MXN night$878 MXN per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4367,-99.0855
175,/rooms/28421148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688483200_2ojRPtCXC94D4MM9&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in Peñon de Los Baños,Infront Airport!!/Apartment. Airport Front!,3 beds,$597 MXN night$597 MXN per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.436586691193,-99.08637571563534
176,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688483200_rB2uACamLCsTqCEx&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in Agrícola Oriental,Ice HOME! Safe and comfortable near Autódromo,1 double bed,$650 MXN night$650 MXN per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40414,-99.07372
177,/rooms/21052296?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688483200_VzgIHuRwEN4Y%2FJtQ&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in Agrícola Pantitlán,"Apartment, 10min from CDMX Airport",2 double beds,$650 MXN night$650 MXN per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4117,-99.06757
178,/rooms/44307450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483200_5MwfYcab1DNxJJKl&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in Mexico City,Cozy apartment near to airport T2,2 beds,$500 MXN night$500 MXN per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41590639885843,-99.08049691735395
179,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688483200_1x5BGsJqKKBm%2Fnnx&previous_page_section_name=1000&federated_search_id=2a2f268c-8694-4894-9a68-b2e090809fa6,Apartment in 20 de Noviembre,Departamento cerca de aeropuerto,1 sofa bed,"$480 MXN $384 MXN night$384 MXN per night, originally $480 MXN",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44241,-99.11046
180,/rooms/754303830963512960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688483233_zvsqk2yXZyGeLfhX&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Apartment in Agrícola Oriental,"Apartment near Foro Sol, Airport, Palace",2 beds,"€ 92 € 65 night€ 65 per night, originally € 92 · € 322 total€ 322 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4033,-99.0734
181,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483233_N5wxSWDHYBxHnSZD&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,€ 94 night€ 94 per night · € 466 total€ 466 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4211,-99.1107
182,/rooms/52968738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483233_1JkhU67%2F5xAC7IgD&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Condo in Agrícola Pantitlán,BETTY AGRICOLA PANTITLAN,2 double beds,€ 50 night€ 50 per night · € 247 total€ 247 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41,-99.06658
183,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688483233_U6%2Flv1WZz3kfqI0W&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Apartment in Moctezuma,"New apartment, Airport, TAPO, ForoSol",1 queen bed,€ 58 night€ 58 per night · € 286 total€ 286 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43198,-99.10004
184,/rooms/52558107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688483233_NZsvjXXQuHWo6%2Bp%2B&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Apartment in Ignacio Zaragoza,Depa Foro Sol/Airport,2 beds,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41269,-99.08982
185,/rooms/42903661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483233_VVJL00a8GyuVC6Fr&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Condo in Mexico City,Foro Sol Rock & Prix House,3 beds,"€ 107 € 96 night€ 96 per night, originally € 107 · € 477 total€ 477 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40063,-99.09329
186,/rooms/39581680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483233_VyHAvBhEtjq%2F1h%2BL&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Room in Jardin Balbuena,"Bedroom, perfect location (Foro Sol, AICM)",Stay with Adriana,€ 41 night€ 41 per night · € 201 total€ 201 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42081,-99.09785
187,/rooms/46543182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688483233_2FC%2B0aUyOAGqnZ3N&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Apartment in Granjas México,Plutarco F205,2 double beds,€ 74 night€ 74 per night · € 440 total€ 440 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3974,-99.1012
188,/rooms/625390520781978707?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483233_fn8S16UM%2FaN3lJzn&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! A,Stay with David,€ 58 night€ 58 per night · € 288 total€ 288 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42,-99.1024
189,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688483233_lnA30n9KXODDfhhi&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Apartment in Agrícola Oriental,Ice HOME! Safe and comfortable near Autódromo,1 double bed,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40414,-99.07372
190,/rooms/737959796907908613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483233_0C5HGDtMtk6eawRF&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Apartment in Agrícola Oriental,"Department Autódromo F1, Foro Sol, Aeropuerto",4 beds,"€ 83 € 71 night€ 71 per night, originally € 83 · € 354 total€ 354 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3938,-99.082
191,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688483233_ELLbAvd6dCjMG40o&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Home in Jardin Balbuena,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,"€ 190 night€ 190 per night · € 1,137 total€ 1,137 totalShow price breakdown",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4223,-99.1046
192,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688483233_uivqK%2BJc25q2ejhR&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Room in Peñon de Los Baños,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,€ 29 night€ 29 per night · € 142 total€ 142 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4389,-99.0797
193,/rooms/50954815?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688483233_fuNCFq274%2Fzmj9ZZ&previous_page_section_name=1000&federated_search_id=649ba9b1-b088-400d-abd4-de2aa6300176,Room in Peñon de Los Baños,A1-Anroom one block from T1  Airport CDMX,Stay with Gerardo Rodrigo,€ 20 night€ 20 per night · € 96 total€ 96 totalShow price breakdown,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.439,-99.0796
