,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/31337201?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458485_52zqgwJfRyIfRaic&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Room in Mexico City,Room available for rent.,Stay with Susy,$35 night$35 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35861,-99.19784
173,/rooms/48118149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688458485_rG9arQyDqf7f%2BNrg&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Apartment in Mexico City,HOSP20NOV/WIFI/CLEANING/ COYOACAN ROMA WTC-CONDESA,4 beds,"$72 $62 night$62 per night, originally $72",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37712,-99.1705
174,/rooms/37044269?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688458485_6vxEE%2BLaK5necbYX&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Apartment in Mexico City,Cozy and bright apartment super located,3 beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37482,-99.18996
175,/rooms/53850282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688458485_hVwbViGwxyXXAhJ3&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Apartment in Mexico City,Increíble depto para 8 en San José Insurgentes!,4 beds,"$88 $77 night$77 per night, originally $88",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3644,-99.1857
176,/rooms/42666729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688458485_jgpppC%2BnGUJaP3dx&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Guest suite in Mexico City,"Independent Suite Insurgentes Sur, Manacar Tower",1 double bed,$53 night$53 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36947,-99.18062
177,/rooms/845135305706586838?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458485_F%2BpmjOB4sU0K8pdS&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Room in Mexico City,Beautiful room with terrace.,Stay with Daniel,$47 night$47 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37209112666402,-99.18784832664724
178,/rooms/50285417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688458485_Mmbl%2Fo%2FdyxHqpkQN&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Condo in Mexico City,Intimate refuge in San Ángel,2 beds,$50 night$50 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3542,-99.189
179,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688458485_uSiFw7oiUtcuD6z0&previous_page_section_name=1000&federated_search_id=6eb9e0dd-ab08-4351-916e-61c0fa2b9f7a,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34693,-99.15951
180,/rooms/48422711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-04-01&check_out=2024-04-06&source_impression_id=p3_1688458514_nt8%2BUrGOogTPMZdF&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Condo in Mexico City,Excellent location,2 double beds,"₩78,331 / night₩78,331 per night · ₩391,655 total₩391,655 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3739,-99.1771
181,/rooms/853923576530573321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458514_0soIcp0FcQsEWkWi&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Apartment in Mexico City,Rincon my beloved Mexico!,2 king beds,"₩118,386 / night₩118,386 per night · ₩828,705 total₩828,705 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3818,-99.1775
182,/rooms/22902801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688458514_Xf86Dio2k31dSAHX&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Guest suite in Mexico City,Leonardo's Nicho,2 double beds,"₩46,896 / night₩46,896 per night · ₩234,481 total₩234,481 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37825,-99.18982
183,/rooms/772044134792700484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688458514_xgtAExQMOlhd0akE&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Home in Mexico City,Beautiful house with large garden,5 beds,"₩294,219 / night₩294,219 per night · ₩1,471,095 total₩1,471,095 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36824,-99.17325
184,/rooms/41397000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688458514_FR2J%2FpMdwirV3bOj&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Apartment in Ciudad de México ,"Planta baja, Hospital 20 de noviembre, Del Valle.",2 beds,"₩94,832 / night₩94,832 per night · ₩474,162 total₩474,162 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37127,-99.17115
185,/rooms/19589351?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458514_IDk5CGmnm5C5%2FPgp&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Room in Mexico City,Cozy and comfortable room in excelent location.,Stay with Angelina,"₩46,729 ₩43,286 / night₩43,286 per night, originally ₩46,729 · ₩302,999 total₩302,999 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35237,-99.18138
186,/rooms/677050610673208398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688458514_dE4K%2BzcIIYGI6wWa&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Condo in Mexico City,Cozy apartment with an unbeatable location,1 double bed,"₩140,199 / night₩140,199 per night · ₩700,997 total₩700,997 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37298,-99.18055
187,/rooms/48837810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688458514_%2FexEoT7t%2FzvL3NyC&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Condo in Mexico City,Beautiful Apartment Furnished to the South of the City.,2 double beds,"₩106,314 ₩99,046 / night₩99,046 per night, originally ₩106,314 · ₩693,322 total₩693,322 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3715,-99.1934
188,/rooms/709560963176912332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688458514_3TBPWG4jK2X8jNbD&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Apartment in Mexico City,"Cozy apartment, central, equipped, 2 bedrooms, 1 bathroom",2 double beds,"₩85,230 / night₩85,230 per night · ₩426,148 total₩426,148 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37902,-99.19028
189,/rooms/900740646857751635?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458514_e222EhajCC7oyB%2BN&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Room in Mexico City,Stay with Enrique,Stay with Enrique,"₩96,469 ₩85,759 / night₩85,759 per night, originally ₩96,469 · ₩428,796 total₩428,796 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3628,-99.18203
190,/rooms/899959784622456003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458514_peR%2BgkbOI0F9h%2FOi&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Apartment in Mexico City,¡Nuevo! Bamboo Elegance ( skyline PH),3 beds,"₩175,693 / night₩175,693 per night · ₩878,466 total₩878,466 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3661,-99.1778
191,/rooms/20934198?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458514_xs1rAJ5GsIITzJWT&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Room in Mexico City,3 spacious luxury rooms with bathroom each,Stay with Rosa Maria,"₩258,422 / night₩258,422 per night · ₩1,292,111 total₩1,292,111 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3686,-99.1837
192,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688458514_7TWSM1751vNgp1dR&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,"₩61,843 / night₩61,843 per night · ₩309,216 total₩309,216 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34763,-99.1601
193,/rooms/21505484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458514_0%2FB7RhryIwdzsWfG&previous_page_section_name=1000&federated_search_id=e85ff4b8-845f-4b0a-a1e6-d0c5697b1d92,Apartment in Mexico City,Romantic suite San Angel Guadalupe Inn,1 king bed,"₩148,020 ₩118,204 / night₩118,204 per night, originally ₩148,020 · ₩827,431 total₩827,431 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36135,-99.1875
