,url,name,name_alt,rooms,price,sp_url,lat,lng
202,/rooms/12176383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688421394_QKMNoBt6gOkVIpKL&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Room in Mexico City,"Santa Fe, Villa Verdun, linda casa II",Stay with Lorena,￥184 night￥184 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34089,-99.25535
203,/rooms/30393815?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688421394_z72ubNNni989bpV9&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,Studio 6A,1 bed,￥283 night￥283 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.39954,-99.25082
204,/rooms/851531807922921301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421394_viP%2BKfFRqR9GkQ%2Fj&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,Beautiful apartment on Av. Santa Fe,1 bed,"￥1,450 night￥1,450 per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3608,-99.26757
205,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688421394_HfbQq5ffXQb2NDOb&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,￥850 night￥850 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4491,-99.1627
206,/rooms/54258450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688421394_oUcFBtVGE6G2mDRM&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Condo in Mexico City,"Studio Santa fe, Wifi, Gym, Pool",2 beds,￥444 night￥444 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.38022,-99.25511
207,/rooms/841966021733803621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688421394_46L2ptmZbeEi6tfl&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Home in Mexico City,Excellent 5 min CC Santa Fe,2 beds,￥440 night￥440 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.363813212607727,-99.28328913049738
208,/rooms/702062793428495117?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688421394_qxT0IKaSQ8aW4rpU&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,Luxury apartment in exclusive zone + amazing views,1 king bed,￥900 night￥900 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35789,-99.27466
209,/rooms/11395715?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688421394_Ngo1Z4YPZf5TqD6r&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,Santa Fé - Kids friendly / Near Mall & HospitalABC,5 beds,"￥1,261 night￥1,261 per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35514,-99.284
210,/rooms/52981345?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421394_KZmt%2Fx7PTf7XtYT%2B&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,Minimalist Santa Fe heartbeat - CDMX,1 bed,￥773 night￥773 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3581,-99.27776
211,/rooms/52823571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688421394_64fD66YUxziFcWIN&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,Depa Mario Pani - Complete and independent,1 bed,￥773 night￥773 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.35852,-99.27835
212,/rooms/26531118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688421394_2JOXh8TXxQtm4jrX&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Mexico City,"50% Off Best Hotel Suite, Location & View in SF",5 beds,￥871 night￥871 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3609,-99.2804
213,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688421394_llaET6Pb7YAsFwUO&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,￥791 night￥791 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41766,-99.15786
214,/rooms/46690881?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688421394_g3VJ6WHoYgM3o2mX&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Place to stay in Mexico City,Chalet con terraza y jardín común,1 double bed,￥171 night￥171 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3354,-99.27247
215,/rooms/924727534778073401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688421394_WdXFma422f%2FQJF%2Fm&previous_page_section_name=1000&federated_search_id=83900351-3dd7-450d-8c78-bbf2b72b08ec,Apartment in Naucalpan de Juárez,Hermoso loft junto a la Anahuac,1 bed,￥314 night￥314 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40033,-99.27093
216,/rooms/45636342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688421427_UqxPVak5gjX476ZX&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Condo in Naucalpan de Juárez,"Cozy complete condo, Interlomas, via Magna",3 beds,$99 night$99 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40176,-99.27645
217,/rooms/792118806512100108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688421427_Nof9npQOekDj64s8&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Apartment in Mexico City,w* | Authentic 1BR in Polanco,1 queen bed,"$129 $102 night$102 per night, originally $129",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43051565101518,-99.2007866481294
218,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688421427_ZehT7TORxNytCUsb&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.418,-99.1578
219,/rooms/923549739671760837?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688421427_goPEcei7gXNlRt%2FV&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Apartment in Mexico City,Fancy place close to downtown Reforma Angel statue,2 queen beds,$86 night$86 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4299,-99.1692
220,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688421427_O51m8muqPCOuvLE3&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.293,-99.16241
221,/rooms/810852565949202786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688421427_JMkILusXzId2bpek&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Apartment in Mexico City,Luxury and exclusive apartment,5 beds,"$79 $68 night$68 per night, originally $79",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3723,-99.294
222,/rooms/918091425874299972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688421427_KDvIeGlApSAK%2FivB&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Apartment in Mexico City,Best Location in Polanco | Luxe Apt | Roof+Terrace,1 king bed,"$145 $128 night$128 per night, originally $145",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4356,-99.1998
223,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688421427_%2FOsBcDst428kWBQO&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Apartment in Mexico City,Bongo Stays Beautiful 3 BR condo,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42071,-99.16416
224,/rooms/19711317?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688421427_XBUz8Y9qrtPKsSx8&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Room in Mexico City,"I rent a small "" Justice"" room in Santa Fe",Stay with Jorge,$23 night$23 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3678,-99.2689
225,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688421427_LkNPXkwNVCAvQVsY&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Loft in Mexico City,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"$85 $63 night$63 per night, originally $85",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.40272,-99.17228
226,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688421427_6Z%2F5Cb5W3p7%2BfGaw&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,$64 night$64 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34978,-99.15872
227,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421427_Y215i1Ef4q5mvQ79&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.44162,-99.07424
228,/rooms/862412406371983156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688421427_ywEyLbc34hfKLnRj&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Home in Mexico City,Preciosa casa en el corazón de Coyoacán,3 beds,"$123 $111 night$111 per night, originally $123",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34811195351325,-99.158552414248
229,/rooms/50326133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688421427_kJ89omftSBfhIXGy&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Apartment in Mexico City,"Nice apartment in the Pedregal, UNAM next door",2 double beds,$64 night$64 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.30896,-99.19429
230,/rooms/31468145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421427_iSVIMAB4Uxdx0ehU&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Hotel room in Mexico City,HABITACION IXTAPA:,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4243221282959,-99.22342681884766
231,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688421427_ZzGll1UaKpmFW4yJ&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$137 night$137 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.34794,-99.15955
232,/rooms/20356373?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688421427_7o5XcVMiONGs0cto&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Room in Naucalpan de Juárez,Beautiful and inviting House in Interlomas,Stay with Laura,$26 night$26 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.39485,-99.27142
233,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421427_skQ6wEuvryc5MiHD&previous_page_section_name=1000&federated_search_id=0966dda9-b1dd-4999-8c10-3b2fa4b553ce,Room in Mexico City,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41475,-99.10413
234,/rooms/33072618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-18&check_out=2023-11-23&source_impression_id=p3_1688421466_ClU0wioBv7FKBJ80&previous_page_section_name=1000&federated_search_id=c9584376-1bc3-444a-9302-e6164974010c,Apartment in Mexico City,The Point -Design Apt en Santa Fe,2 beds,€ 109 night€ 109 per night · € 542 total€ 542 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3888,-99.2403
235,/rooms/18720064?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688421466_OVz8gxHP%2BDaMkSqt&previous_page_section_name=1000&federated_search_id=c9584376-1bc3-444a-9302-e6164974010c,Room in Mexico City,"Rento Recamera   "" Amor""  in Santa Fe",Stay with Jorge,€ 50 night€ 50 per night · € 249 total€ 249 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3682,-99.2689
236,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688421466_7t4KYGM4xUX9G81A&previous_page_section_name=1000&federated_search_id=c9584376-1bc3-444a-9302-e6164974010c,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,€ 154 night€ 154 per night · € 770 total€ 770 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4495,-99.1614
237,/rooms/38729252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688421466_ly6YvzUUGoJAjeLF&previous_page_section_name=1000&federated_search_id=c9584376-1bc3-444a-9302-e6164974010c,Loft in Mexico City,"Santa Fe (nearby), CDMX full and modern Loft",2 beds,€ 40 night€ 40 per night · € 199 total€ 199 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3645,-99.246
