,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431924_BXrG9AVJkAYjqb9v&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,€ 71 night€ 71 per night · € 354 total€ 354 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.43596,-99.13015
35,/rooms/785824592964925986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688431924_D6MUQ%2Bw1MDDkD%2Bi9&previous_page_section_name=1000&federated_search_id=7d4b3d1a-e1d4-49f3-9d62-f056169c3016,Loft in Mexico City,Loft 3 blocks from the Zócalo,1 queen bed,€ 60 night€ 60 per night · € 296 total€ 296 totalShow price breakdown,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4373,-99.1348
36,/rooms/6837045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431956_mm1NTPgczVDJCibD&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Place to stay in Mexico City,Room very comfortable and nice view !!!,1 bed,$15 night$15 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.33675,-99.17727
37,/rooms/35066502?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431956_Cf2HZ09nWkHULALz&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Room in Mexico City,Accommodation: The Mexican Rincon Special,Stay with Martha Herlinda,$21 night$21 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.31549,-99.16655
38,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688431956_lWop35%2FppYPozx7w&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,$75 night$75 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34278,-99.17264
39,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431956_Kq%2BPiW%2B7NVFRcFOf&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.29983,-99.11003
40,/rooms/29684695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431956_juqdPIBgyH4aFOgj&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Apartment in Mexico City,Apartment near UNAM and Aztec Stadium.,2 beds,$61 night$61 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3129,-99.15802
41,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688431956_G4xPy6hTstmyvK6p&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34319,-99.17055
42,/rooms/912507796628713503?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431956_5FrUolpw%2B%2BPqafju&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Room in Mexico City,Casa de huéspedes Primer nivel. Habitación 1,Stay with Eloy,$10 night$10 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.32754,-99.16169
43,/rooms/12177102?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431956_OlxuIbtvmuPYDIve&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Room in Mexico City,Bedroom 1 House of Light and Color in Coyoacan,Stay with Dora,$26 night$26 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3342,-99.1761
44,/rooms/52243700?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688431956_Xbvdgm%2FanIDwpthb&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Condo in Mexico City,"Apt 4 Floor, Furnished Minimalist Style.",2 beds,$32 night$32 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3082,-99.1447
45,/rooms/26331049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688431956_BjMvU0s4a%2BrS3%2FbL&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Guesthouse in Mexico City,Romantic corner,1 bed,$25 night$25 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34334,-99.16961
46,/rooms/41349001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431956_9R%2FVQ4paur22IjHB&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Room in Mexico City,"Room 1, Blue House, Art and Culture",Stay with Roberto,$32 night$32 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.32891,-99.16507
47,/rooms/25082133?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431956_cWYDzQ4OTw6Mz6ez&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Guesthouse in Mexico City,Small independent suite UNAM metro metro safe area,1 single bed,"$17 $15 night$15 per night, originally $17",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34233,-99.18188
48,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431956_AaOwj7FzKeU36ofE&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Hut in Mexico City,Luciérnaga,1 bed,$81 night$81 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34648,-99.29563
49,/rooms/832013031957805484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431956_QBtBDE1NhZQ3qF9z&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Place to stay in Mexico City,Room Roma,3 beds,$24 night$24 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.329953205078112,-99.1707825994545
50,/rooms/760841943283047018?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431956_PjV2PwTZ%2BHZrxPeZ&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Home in Mexico City,Hermosa Casa del Colibrí patio y estacionamiento,3 beds,$79 night$79 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34,-99.15863
51,/rooms/45056812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688431956_0zDPqx8BhoLiBgWc&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Loft in Mexico City,EcoLoft Charly near Coyoacán Center and CU,2 beds,$32 night$32 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34015,-99.15828
52,/rooms/26390248?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688431956_px3%2Fg57ytfyT3MrW&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Apartment in Mexico City,Comfortable apartment in the south of the city,3 beds,$38 night$38 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.33635,-99.16617
53,/rooms/44245873?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688431956_lh4A4gosq3vMZfX5&previous_page_section_name=1000&federated_search_id=b9c6e89b-519f-4d18-8201-9491ed28b9db,Room in Mexico City,Private room with bathroom and indoor garden,Stay with Dulce,$18 night$18 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.32668,-99.16954
54,/rooms/41818414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431987_9sy9dgCDIwRhkhPp&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Guest suite in Mexico City,Suite A Minimalista,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.30721,-99.18806
55,/rooms/32049139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688431987_vLHjOcZ4QQXMx55O&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Apartment in Mexico City,"Super location, near UNAM and Coyoacán!",3 beds,$41 night$41 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34304,-99.18037
56,/rooms/43627758?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431987_6zKmv8jbike6u6bc&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Room in Mexico City,Cozy room in San Angel #7,Stay with Carlos,"$28 $24 night$24 per night, originally $28",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.344388960685727,-99.19147082262609
57,/rooms/755295637636521538?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431987_QGqvWkVsQapHM5jZ&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Room in Mexico City,Private room with integrated bathroom in Coyoacan,Stay with Nora,$22 night$22 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3435,-99.1531
