,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/543697693848338420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688454645_Buo3X6pP%2B5D9hwOn&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Condo in Mexico City,Depa 6 people+amenities+ swim lane,3 double beds,$64 night$64 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4647,-99.15943
37,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688454645_aZoySpC7encjcjdL&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
38,/rooms/46065532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688454645_mY6XOU2Fqon%2FRze1&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Condo in Mexico City,Cozy Tepeyac stay centrally located,5 beds,$70 night$70 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46343,-99.1208
39,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688454645_TgiUIhxcxi0fUph0&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Apartment in Mexico City,Arena cdmx,3 beds,$47 night$47 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.465914863307535,-99.17400632546148
40,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688454645_G6uxr%2BeOXBcAq6T2&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Home in Mexico City,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$878 $702 night$702 per night, originally $878",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.431522615899212,-99.19118297468279
41,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688454645_skXmW7L0ASyZM5VD&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
42,/rooms/821198676481982325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688454645_EX3m7UPuVMyvN1Ml&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$30 night$30 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.462854281539553,-99.14671077985274
43,/rooms/821181108770853825?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688454645_idf3MbkXwfeb52y3&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.463139811528507,-99.14478934382663
44,/rooms/53132132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688454645_2HJXPmtKJiss%2BWNm&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"$32 $29 night$29 per night, originally $32",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46174,-99.14804
45,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454645_vBO7gtzjcnduOGhy&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Room in Mexico City,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"$67 $57 night$57 per night, originally $67",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
46,/rooms/27434440?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454645_6u5pY0XT8o%2FfP%2B%2Bc&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Room in Mexico City,"*Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,$13 night$13 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45701,-99.1341
47,/rooms/902438798105123171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688454645_oajCASziaRaHLz%2BK&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Apartment in Mexico City,Depa Lula súper céntrico en CDMX,2 beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4576,-99.1399
48,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454645_NobufRXSniNjLhAv&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46748,-99.17601
49,/rooms/893153611588093657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688454645_mpgRtzgYPH1MnsEE&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Apartment in Mexico City,Hermoso Departamento Confortable y Muy Seguro,3 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4689,-99.1598
50,/rooms/36039157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688454645_ztOmOrtnnVJ6DyX1&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Room in Azcapotzalco,A Private room 25 min from historic downtown,Stay with Diego Gilmar,$18 night$18 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4638,-99.1535
51,/rooms/618030672214866586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454645_cwlPMYmTUpjJS2Bd&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Condo in Mexico City,Departamento Nueva Santa Maria,3 beds,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.464,-99.1668
52,/rooms/44431087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454645_cq3Axs8ElxinUeD1&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Condo in Mexico City,Confort and privacy near downtown,3 beds,$42 night$42 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46101,-99.13434
53,/rooms/41485286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688454645_gruWQ3NiVRsT1XmR&previous_page_section_name=1000&federated_search_id=57aba01c-f7b6-4923-88a6-d7a4678ee395,Apartment in Mexico City,Puerta Jardín Home* apt fully equipped,2 beds,$41 night$41 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.46387,-99.15619
54,/rooms/734989770836824132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688454674_wnmS%2FfVoOGpbays8&previous_page_section_name=1000&federated_search_id=d1d62d8e-6af1-4df9-9e9a-92053870d3a9,Apartment in Mexico City,Hermoso depto en residencial privado zona céntrica,3 beds,￥302 night￥302 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.49515,-99.14302
55,/rooms/41485286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688454674_bXzSgSVqlyi0%2FaGu&previous_page_section_name=1000&federated_search_id=d1d62d8e-6af1-4df9-9e9a-92053870d3a9,Apartment in Mexico City,Puerta Jardín Home* apt fully equipped,2 beds,￥347 night￥347 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.46387,-99.15619
56,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688454674_5%2F5H3SpjlStFfHCo&previous_page_section_name=1000&federated_search_id=d1d62d8e-6af1-4df9-9e9a-92053870d3a9,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,￥469 night￥469 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
57,/rooms/22587686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688454674_q9oFOTyIT1lmz%2BU3&previous_page_section_name=1000&federated_search_id=d1d62d8e-6af1-4df9-9e9a-92053870d3a9,Apartment in Mexico City,Our Adventure - Your Home in Mexico City,3 beds,￥416 night￥416 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.473,-99.1563
58,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688454674_3EvAwDY5poqahsxb&previous_page_section_name=1000&federated_search_id=d1d62d8e-6af1-4df9-9e9a-92053870d3a9,Loft in Lindavista,Loft Mexico City,2 beds,￥421 night￥421 per night,https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4865,-99.1279
