,url,name,name_alt,rooms,price,sp_url,lat,lng
95,/rooms/53233211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481095_SbPYAFOuVwTwZi9q&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Loft in San Rafael,Estudio San Rafael,1 double bed,$20 night$20 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44213,-99.16573
96,/rooms/686473413732567214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481095_6q%2FIJ4KnLdG2P2%2FC&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Loft in Juárez,Loft Suite Paseo de la Reforma | 6,1 bed,$53 night$53 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4311,-99.1604
97,/rooms/39001529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688481095_JapMlcFMVF5rsbMc&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Apartment in Buenavista,Large apartment in the downtown CDMX area,2 beds,$49 night$49 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43852,-99.15544
98,/rooms/774836297711558950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688481095_4cN2iYVYx%2FuMNiep&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Apartment in San Rafael,Loft in front of the Art Garden.,1 queen bed,$37 night$37 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4324,-99.1623
99,/rooms/668085316339001481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481095_JdSnmq%2FOeoqC3z6i&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Guest suite in Mexico City,Independent cozy suite central area mexico city,1 bed,$39 night$39 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.431,-99.164
100,/rooms/29806325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481095_Y7Astto%2B%2BNq1oD9%2B&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Apartment in San Rafael,Great Studio A | Wifi+TV+Equipped +QueenBed+Gym,1 queen bed,$64 night$64 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43652,-99.16567
101,/rooms/724814724947064731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481095_8BTQxcrbJESH47TU&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Condo in San Rafael,Furnished apartment with an excellent location.,2 beds,$42 night$42 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.435,-99.159
102,/rooms/923933119473198625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481095_Xga0w57J5i0iCLXS&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Place to stay in San Rafael,Habitación en departamento,1 bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.438482718285393,-99.1654561398458
103,/rooms/705010977748095125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481095_nxi%2FoVuEf452iwRn&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Loft in Juárez,Beautiful Loft in the Heart of Reforma,2 beds,$42 night$42 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43293,-99.1572
104,/rooms/41555891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688481095_cduUf11VEdht5ikD&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Apartment in San Rafael,Beautiful and Innovative Downtown Area Apartment,1 queen bed,$70 night$70 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43787,-99.15774
105,/rooms/778160867619910669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481095_ptwqEqF9cWYYJfEq&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Apartment in San Rafael,Comfortable Loft,1 bed,$56 night$56 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4388,-99.1651
106,/rooms/811940804623859447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688481095_gM5n620y5jvNJvI7&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Apartment in San Rafael,"Spacious, central area. 3 streets away Reforma-Insurgent",4 beds,"$89 $64 night$64 per night, originally $89",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4349,-99.162
107,/rooms/19509304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688481095_3NTTb05YLUoOFdOu&previous_page_section_name=1000&federated_search_id=fbac366f-bafe-4159-9099-d30246ab3954,Shared room in San Rafael,Mini Loft/Double Studio in excellent location,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44147,-99.16485
108,/rooms/652914097252627049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688481128_U22e8MaBZWenAPMP&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Apartment in San Rafael,Beautiful & Safe 2Br-2Ba Apartment w/Gym & Rooftop,5 beds,"¥ 14,244 night¥ 14,244 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43593,-99.1626
109,/rooms/837284341775219240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688481128_QiCRkFym0A4ZHMQ3&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Condo in San Rafael,Departamento ideal para estancias largas.,3 beds,"¥ 7,600 night¥ 7,600 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4382,-99.1634
110,/rooms/plus/23002001?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688481128_sYF6Exe%2FX65qT%2FBp&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Room in Santa María la Ribera,"Habitación del Embajador en Casa Mariscal, amplia, privada y frente al jardín.",Stay with Victor,"¥ 10,803 ¥ 9,356 night¥ 9,356 per night, originally ¥ 10,803",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
111,/rooms/895006876651145325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688481128_pE%2FpHMH6RX8%2BUY9v&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Apartment in San Rafael,Minimal Brick Apt San Rafael,2 beds,"¥ 9,472 night¥ 9,472 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.435039354258564,-99.16096964725122
112,/rooms/852998360859077870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688481128_S0ak3xzMpjdSPQW7&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Condo in San Rafael,"Cozy apartment near Reforma.2recs, 2 bathrooms,WiFi",2 beds,"¥ 7,808 night¥ 7,808 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4361,-99.1654
113,/rooms/746199440783442227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481128_1Ho3M1meyYzS30Rf&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Condo in San Rafael,Central apartment in CDMX,2 queen beds,"¥ 10,621 night¥ 10,621 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.439301389734585,-99.16745644636153
114,/rooms/29806325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688481128_kvWfXf5%2Bgt0%2BQgv3&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Apartment in San Rafael,Great Studio A | Wifi+TV+Equipped +QueenBed+Gym,1 queen bed,"¥ 10,786 night¥ 10,786 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43652,-99.16567
115,/rooms/903549687183797066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688481128_Z3tLqNdDgK4xGgOY&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Apartment in San Rafael,#Tucasasanrafael,1 bed,"¥ 7,938 night¥ 7,938 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4377,-99.1666
116,/rooms/51969001?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688481128_DIbsHWzYa%2BBIyZAF&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Apartment in San Rafael,Modern and cosy new 2 bedroom appartment.,2 queen beds,"¥ 9,727 night¥ 9,727 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43676,-99.16363
117,/rooms/52796301?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688481128_pGWcbhuz4qJxyW%2B5&previous_page_section_name=1000&federated_search_id=82fd3be9-6394-41ca-8544-6dc9b178b7cb,Apartment in San Rafael,Stunning 2-Be/2-Ba Apartment With Rooftop & Gym,5 beds,"¥ 14,911 night¥ 14,911 per night",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43576,-99.16107
