,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416997_cNoPhDP%2F917IMoIh&previous_page_section_name=1000&federated_search_id=9c6d83f4-7f39-478f-b5eb-3c8bbadfe75a,Apartment in San José Insurgentes,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,"$61 $55 night$55 per night, originally $61",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3623,-99.1901
104,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688416997_GCOAIrtasrq72z1j&previous_page_section_name=1000&federated_search_id=9c6d83f4-7f39-478f-b5eb-3c8bbadfe75a,Apartment in Nápoles,Hermoso departamento  cerca del World Trade Center,1 bed,$41 night$41 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3871,-99.1795
105,/rooms/762424309946833052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688416997_mPcZsYRDMLiLSMb9&previous_page_section_name=1000&federated_search_id=9c6d83f4-7f39-478f-b5eb-3c8bbadfe75a,Loft in Tacubaya,Balcón + Terraza + Gym / 14 minutos Condesa,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39698917512365,-99.19236196204346
106,/rooms/38709016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688416997_jTaLlOfyKRvyMRbO&previous_page_section_name=1000&federated_search_id=9c6d83f4-7f39-478f-b5eb-3c8bbadfe75a,Place to stay in San Pedro de los Pinos,"Linda habitación bien ubicada, iluminada, central",Stay with Lina M,$20 night$20 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38997,-99.18461
107,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688416997_LLB%2B1VN4S356TXte&previous_page_section_name=1000&federated_search_id=9c6d83f4-7f39-478f-b5eb-3c8bbadfe75a,Apartment in Polanco Reforma,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,$93 night$93 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
108,/rooms/40117504?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688417031_VomDoHU7fYRkBOfC&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Room in Mexico City,Rest in a room with a double bed and a cl.,Stay with Benjamin,$13 night$13 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4023,-99.19152
109,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417031_85gDbQaUwAG2xweP&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3485,-99.18429
110,/rooms/689268060827772892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417031_ONveD1Ha8fxC%2FwQG&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Boutique hotel in Mexico City,1800 Mexican Hacienda in the heart of the city,1 queen bed,"$101 $56 night$56 per night, originally $101",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40661,-99.18935
111,/rooms/887872293654504807?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688417031_EgUcsRuh%2F6D9QVy4&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,Hermoso loft súper ubicado en  Col. Nápoles Cdmx,1 bed,$56 night$56 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3877,-99.1753
112,/rooms/39553724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417031_1zHpLOw%2FgxfR1B8P&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Apartment in Mexico City,Comfortable apartment in an excellent location,2 double beds,$58 night$58 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38889,-99.18279
113,/rooms/823368715323624843?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417031_e2MnF198YE2gQM3D&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Apartment in Mexico City,Comfortable and quiet apartment.,3 beds,$58 night$58 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.385521845255788,-99.1969110635066
114,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688417031_SX0dc6cErO2%2BLwja&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34699,-99.1652
115,/rooms/678201527845719227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417031_UeaE1hY2oWdzVXaw&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,Loft equipado en la mejor zona de CDMX,3 beds,"$84 $59 night$59 per night, originally $84",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.415853076060834,-99.23436204173868
116,/rooms/12368205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417031_OmMpVDE4VPNfDozM&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,"PRIVATE ROOF TERRACE, STYLISH STUDIO. SURE.",1 queen bed,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40534,-99.18262
117,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417031_dAtUQ%2FRJU%2FsDKw9m&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,"$61 $55 night$55 per night, originally $61",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3623,-99.1901
118,/rooms/902307854159569282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688417031_pdY1rxJTAjVN1Ur2&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Apartment in Mexico City,Bonito dpto cerca Sn Pedro Pinos,2 beds,$43 night$43 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.393717317639265,-99.18687388235846
119,/rooms/45670849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417031_EK5t852caqwicXp3&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,Perfect Loft in a great location,2 beds,"$49 $38 night$38 per night, originally $49",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39922,-99.17708
120,/rooms/894989311836074310?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417031_GYf8lSuUDJQD8LlF&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Room in Mexico City,Stay with Andrea,Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38039,-99.19076
121,/rooms/19700294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417031_LmZTplx3K4kyucEO&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Loft in Mexico City,"Near WTC, bright & comfy home!",1 bed,$52 night$52 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39239,-99.17587
122,/rooms/681296094999303405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417031_R3tTg2CQcBKnb8D7&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Apartment in Mexico City,Polanquito!! Fantastic apartment with terrace,2 beds,"$159 $82 night$82 per night, originally $159",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42959,-99.19586
123,/rooms/37155803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417031_tYkIene3cjbQqqCi&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Apartment in Mexico City,Amazing 360º City View + Amenities,1 queen bed,"$125 $106 night$106 per night, originally $125",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41041,-99.18116
124,/rooms/21162724?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417031_sP6aHOAXK3nrnWbi&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,"Room in Benito Juárez, Ciudad de México",Bedroom in San Pedro de los Pinos,Stay with Dante,$15 night$15 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3895,-99.1837
125,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688417031_kMN8qIdrn3%2B%2BNOty&previous_page_section_name=1000&federated_search_id=c7013159-cdf0-4132-92b0-5bd4d05c42ed,Home in Mexico City,Residencia Tetelpan,4 beds,"$175 $140 night$140 per night, originally $175",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3421,-99.2246
