,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439993_FgsTfLqvKUc8WR1F&previous_page_section_name=1000&federated_search_id=198c7a98-0450-4b71-8a31-f1ef0f022ce8,Condo in Mexico City,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,￥605 night￥605 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4533,-99.1553
104,/rooms/53346196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688439993_%2FvQoY1qwkLAxJPTY&previous_page_section_name=1000&federated_search_id=198c7a98-0450-4b71-8a31-f1ef0f022ce8,Apartment in Mexico City,Amazing & unique apartment @ Claveria mi amor!,1 king bed,￥356 night￥356 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4662,-99.18384
105,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688439993_sccvnyzh1Ik5vWp6&previous_page_section_name=1000&federated_search_id=198c7a98-0450-4b71-8a31-f1ef0f022ce8,Guest suite in Mexico City,Private room with its own terrace and lots of light.,1 queen bed,￥436 night￥436 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4494,-99.1614
106,/rooms/926084636671476390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439993_ZJsbbEFfRbQBqwTK&previous_page_section_name=1000&federated_search_id=198c7a98-0450-4b71-8a31-f1ef0f022ce8,Guesthouse in Mexico City,Habitación Individual La Raza,1 single bed,￥109 night￥109 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46281,-99.14555
107,/rooms/53704506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688439993_dXVrkdmc7PvQItFS&previous_page_section_name=1000&federated_search_id=198c7a98-0450-4b71-8a31-f1ef0f022ce8,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,￥508 night￥508 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45343,-99.15564
108,/rooms/33371649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688440022_G6iJ0Vp1drbgVhTm&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Guesthouse in Mexico City,Comfortable separate room in north CDMX,1 double bed,"₩39,419 / night₩39,419 per night · ₩197,096 total₩197,096 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48484,-99.14808
109,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688440022_9KHKte6qHSBIYM8u&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,"₩84,936 / night₩84,936 per night · ₩594,553 total₩594,553 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48998,-99.13254
110,/rooms/715882997898897852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440022_SqbnQmJmQRuJI3YU&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Hotel in Mexico City,Private room near the North Central,1 king bed,"₩78,094 / night₩78,094 per night · ₩390,470 total₩390,470 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47558,-99.13872
111,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688440022_7VhjM6H%2BleBvpUBo&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,"₩74,158 / night₩74,158 per night · ₩370,791 total₩370,791 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4695,-99.1804
112,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440022_eGRgbXdGovj5BoEo&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,"₩103,369 / night₩103,369 per night · ₩516,846 total₩516,846 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.487991952721345,-99.14914928871421
113,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688440022_pUxuzNnnXaxopbZl&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"₩200,299 ₩120,620 / night₩120,620 per night, originally ₩200,299 · ₩723,721 total₩723,721 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4298,-99.2041
114,/rooms/25294124?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688440022_Ajqz7P9pwFhUc%2Bk9&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Room in Mexico City,Very central place north of the city,Stay with Antonio,"₩51,684 / night₩51,684 per night · ₩258,420 total₩258,420 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47467,-99.17645
115,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688440022_%2BoqigaRk1eFpiOAi&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Place to stay in Mexico City,Spacious contemporary room and comfortable terrace,1 king bed,"₩114,739 / night₩114,739 per night · ₩573,696 total₩573,696 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
116,/rooms/33592353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440022_yjtfR1Wk%2FQ35hRMN&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Room in Mexico City,SEPARATE ROOM FOR 1 PERSON IN CDMX,Stay with Paula,"₩24,852 / night₩24,852 per night · ₩124,262 total₩124,262 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49221,-99.13927
117,/rooms/552873812595066680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440022_y2wsSpEbnxzYlZ8c&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Place to stay in Mexico City,Habitación A,1 bed,"₩70,176 / night₩70,176 per night · ₩350,881 total₩350,881 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.470524375907058,-99.17701909553806
118,/rooms/552170474620591577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688440022_DVewLXl%2Feb3S1B%2Bd&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Azcapotzalco,BEAUTIFUL FURNISHED APARTMENT WITH PARKING,1 double bed,"₩51,581 / night₩51,581 per night · ₩257,906 total₩257,906 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47033,-99.16911
119,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440022_PbBh5lvQy8I%2FVVZX&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Condo in Mexico City,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,"₩138,921 / night₩138,921 per night · ₩694,605 total₩694,605 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4533,-99.1553
120,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688440022_R2JZjjgKmcjQmKg6&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,"₩82,695 / night₩82,695 per night · ₩413,475 total₩413,475 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48611,-99.15015
121,/rooms/807320221371351924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688440022_w7tlExcosBmsZ4T4&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,"Sta María La Ribera Central Apartment, CDMX 2BR",2 double beds,"₩102,632 / night₩102,632 per night · ₩513,161 total₩513,161 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.453639868296197,-99.15706861657237
122,/rooms/52752733?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440022_D6MuFQZCCXIgP3Wb&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,Céntrico departamento en CDMX (3),4 beds,"₩115,238 / night₩115,238 per night · ₩576,189 total₩576,189 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46028,-99.1682
123,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688440022_1dbXQu5SmUhrPCbZ&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,"₩53,598 / night₩53,598 per night · ₩267,992 total₩267,992 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50506,-99.12027
124,/rooms/47718598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440022_VbEscjKUq1skAod8&previous_page_section_name=1000&federated_search_id=5a2c091f-f41c-4443-a357-2c71a35dad7c,Bed and breakfast in Mexico City,Private room in Buenavista Insurgentes Norte CDMX,1 queen bed,"₩86,684 ₩70,755 / night₩70,755 per night, originally ₩86,684 · ₩353,777 total₩353,777 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44651,-99.1526
