,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420500_eDmd6Ki4EN43pKdf&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"231 kr DKK 195 kr DKK night195 kr DKK per night, originally 231 kr DKK · 971 kr DKK total971 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37312,-99.16304
37,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420500_ET6SZbURvPxIHqJt&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,"Departamento, Hosp 20 de Nov",2 beds,"565 kr DKK 485 kr DKK night485 kr DKK per night, originally 565 kr DKK · 2,422 kr DKK total2,422 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3718,-99.1752
38,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688420500_GCWLAWoxgMfh9icc&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Place to stay in Mexico City,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,"247 kr DKK night247 kr DKK per night · 1,231 kr DKK total1,231 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38046,-99.16394
39,/rooms/704243820419383596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420500_ThHkx8OwlXjymqUF&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Condo in Mexico City,"New building quiet, safe zone and well located.",3 beds,"574 kr DKK 483 kr DKK night483 kr DKK per night, originally 574 kr DKK · 2,415 kr DKK total2,415 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3856,-99.1677
40,/rooms/766068872704118130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420500_DEMqobK5Zv%2Fu%2FYqZ&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,Enjoy the city in our urban loft,2 beds,"640 kr DKK night640 kr DKK per night · 3,197 kr DKK total3,197 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38695,-99.17622
41,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688420500_3UMb81fNijiFIdv3&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Condo in Mexico City,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,"699 kr DKK night699 kr DKK per night · 4,192 kr DKK total4,192 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37687,-99.16077
42,/rooms/35041030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420500_fVljSfefH1uZxIYX&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,Luxurious Apartment in Ciudad de los Deportes,2 beds,"505 kr DKK 463 kr DKK night463 kr DKK per night, originally 505 kr DKK · 2,313 kr DKK total2,313 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38322,-99.17594
43,/rooms/12494707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688420500_u7aFFhu3ERZtLNMA&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,WTC Loft Nápoles EL Cuarto Cielo,2 beds,"517 kr DKK night517 kr DKK per night · 2,584 kr DKK total2,584 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3847,-99.1771
44,/rooms/29102092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688420500_6DPvr2KQ0qaIm78x&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Loft in Mexico City,Loft colonia Del Valle,1 double bed,"326 kr DKK 296 kr DKK night296 kr DKK per night, originally 326 kr DKK · 1,478 kr DKK total1,478 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38935,-99.16517
45,/rooms/50978935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420500_XvCzTiwgOEa4tlJA&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Loft in Mexico City,Comfortable loft in la Colonia del Valle,1 bed,"482 kr DKK night482 kr DKK per night · 2,410 kr DKK total2,410 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38414,-99.16885
46,/rooms/25181412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420500_wCJzaF805wfZyWEH&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,COMFORTABLE   APARTMENT IN THE CENTER-SOUTH OF THE CDMX,3 beds,"386 kr DKK night386 kr DKK per night · 1,926 kr DKK total1,926 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37931,-99.17885
47,/rooms/34308529?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420500_829FgY21uIqvivhJ&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Loft in Mexico City,Comfortable studio in well connected neighborhood,2 beds,"360 kr DKK night360 kr DKK per night · 1,796 kr DKK total1,796 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38393,-99.16876
48,/rooms/37089483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688420500_eU62v6lPGOtGAiHO&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,Flat with excellent location,1 double bed,"313 kr DKK night313 kr DKK per night · 1,562 kr DKK total1,562 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38166,-99.1634
49,/rooms/903752150353848820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420500_aiNLpD%2F0vdkcpWwh&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Room in Mexico City,Habitación en el corazón de CDMX,Stay with Inperio,"290 kr DKK night290 kr DKK per night · 1,446 kr DKK total1,446 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3897,-99.1762
50,/rooms/52030599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420500_9RwqdfUiAzwjO%2BGO&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Condo in Mexico City,2-bedroom apartment in excellent location,2 beds,"663 kr DKK night663 kr DKK per night · 3,315 kr DKK total3,315 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38116,-99.17218
51,/rooms/29830641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420500_%2BopXzfkYU4X%2BvwQe&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Condo in Mexico City,Lovely apartment,1 queen bed,"442 kr DKK night442 kr DKK per night · 2,207 kr DKK total2,207 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38794,-99.17244
52,/rooms/46489369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420500_RoOHZhzCrwnpGcxi&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Apartment in Mexico City,Full apartment on the ground floor.,1 double bed,"315 kr DKK night315 kr DKK per night · 1,573 kr DKK total1,573 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39211,-99.16008
53,/rooms/821808215127293910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420500_YDAblzRvpQ2uTKrY&previous_page_section_name=1000&federated_search_id=772d9a1d-baa4-4db5-b94c-d0e80fe04de4,Loft in Mexico City,"Del Valle  Excellent location and design""Tribeca""",2 beds,"442 kr DKK night442 kr DKK per night · 2,206 kr DKK total2,206 kr DKK totalShow price breakdown",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39088828165447,-99.16199380441768
54,/rooms/52379589?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420537_tzJZzc217GpqTHvF&previous_page_section_name=1000&federated_search_id=ecc66f89-ec0d-4d83-8065-26f3bfe15aa2,Room in Mexico City,Private Room Azul at Casa Del Valle,Stay with Marco,$21 night$21 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38092,-99.16682
55,/rooms/22470654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420537_pGVKtTxrpsWUI45P&previous_page_section_name=1000&federated_search_id=ecc66f89-ec0d-4d83-8065-26f3bfe15aa2,Guest suite in Mexico City,Private Suite Del Valle perfect for couples,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38003,-99.16345
56,/rooms/47025011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420537_RQUOynQcrhxshFxo&previous_page_section_name=1000&federated_search_id=ecc66f89-ec0d-4d83-8065-26f3bfe15aa2,Condo in Mexico City,Zapata's Room (2 miles from Coyoacán),2 double beds,$53 night$53 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3714,-99.1657
57,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688420537_7kaOBNRNJymG5qQe&previous_page_section_name=1000&federated_search_id=ecc66f89-ec0d-4d83-8065-26f3bfe15aa2,Apartment in Mexico City,Hermoso departamento  cerca del World Trade Center,1 bed,$41 night$41 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3871,-99.1795
