,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/35120905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688464837_8sP79KQtJT3aRioU&previous_page_section_name=1000&federated_search_id=8b765b4b-90a6-406c-9e0b-8743f43d8eba,Room in Mexico City,"Quiet, pretty and comfortable room",Stay with Mar,"¥ 2,620 night¥ 2,620 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4708,-99.15046
106,/rooms/900729514439240626?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688464837_ehz7oXtccD0XUOSR&previous_page_section_name=1000&federated_search_id=8b765b4b-90a6-406c-9e0b-8743f43d8eba,Home in Mexico City,Hermoso departamento en Cdmx,3 beds,"¥ 8,946 ¥ 7,338 night¥ 7,338 per night, originally ¥ 8,946",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4768,-99.1849
107,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464837_EyUAvcn89ArtihTN&previous_page_section_name=1000&federated_search_id=8b765b4b-90a6-406c-9e0b-8743f43d8eba,Apartment in Nonoalco Tlatelolco,Amazing 1BR wView&Terrace,1 king bed,"¥ 22,174 night¥ 22,174 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4472,-99.1356
108,/rooms/42402326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-30&check_out=2023-10-05&source_impression_id=p3_1688464867_glmfTYD7fgefb%2FUx&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Condo in Mexico City,CDMX North,4 beds,￥580 night￥580 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48607,-99.14866
109,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688464868_FnHgDcMERfKgSB4D&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Home in Condesa,Mr. W | Luxury 3BR House w/Roof,4 beds,"￥3,812 night￥3,812 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413590135392372,-99.17536405791675
110,/rooms/881853893152007009?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688464868_Hoi13v8aBzITfcv7&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Room in Mexico City,linda habitación a tu servicio,Stay with Ana Lilia,￥141 night￥141 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4775,-99.1331
111,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688464868_NNQsi49Ihu2szfby&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,￥611 night￥611 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50468,-99.11874
112,/rooms/715879743206413438?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464868_1QHePk%2B4XWA4q3yt&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Hotel in Mexico City,Private double room Central de Autobuses Norte,2 double beds,￥549 night￥549 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47373,-99.13735
113,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464868_vbU5RY2KaXBagfir&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Home in Roma Norte,Trendy entire 1900s house exquisitely decorated.,3 beds,"￥4,451 night￥4,451 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41973,-99.16333
114,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688464868_auPAlvGMEPzFZOPj&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Loft in Lindavista,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,￥237 night￥237 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4933,-99.13768
115,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688464868_vjXqPscnYgD8KE5M&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Apartment in Centro,Cielo Alameda,2 beds,"￥1,349 night￥1,349 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4346,-99.1447
116,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464868_nRxonJ%2Bf0AJE1OhC&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,"￥2,813 night￥2,813 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4076,-99.1717
117,/rooms/821156863561264983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688464868_3nnHC7pDX4wRaXvb&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Room in La Raza,Stay with Tu Casa,Stay with Tu Casa,￥203 night￥203 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.462885975038173,-99.14680152339031
118,/rooms/796270239788243403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464868_oWsAYzr2iqTFaUdc&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Condo in Jardin Balbuena,Hermoso apartamento con jardín,2 beds,￥569 night￥569 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4169,-99.1078
119,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464868_sM5KLbrnsdEH1My1&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Apartment in Lindavista,Ground floor suite north of the city,2 beds,￥296 night￥296 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4918,-99.1229
120,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464868_x5RrgXqzvi%2F9f34B&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,￥464 night￥464 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4311,-99.1709
121,/rooms/577048103373140729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688464868_xolHNUQWNae64sAE&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Apartment in Mexico City,Luxurious and smart apartment in shopping mall,4 beds,"￥1,582 night￥1,582 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.50082,-99.12024
122,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688464868_xm0t9pdzzlmwbFh6&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Apartment in Villa de Guadalupe,Departamento muy cerca de la Basílica de Guadalupe,3 beds,￥316 night￥316 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48829889642113,-99.11396385593645
123,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464868_LZO00psTZWEWM5xF&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,￥435 night￥435 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4386,-99.08864
124,/rooms/51690209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464868_DZ%2Bd1UXAX%2FXMbS%2Fr&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Room in Lindavista,Small and warm Boutique Suite in Lindavista,Stay with Nay,￥199 night￥199 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49915,-99.12557
125,/rooms/53830845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688464868_BB6kuLh5JLgJwqlP&previous_page_section_name=1000&federated_search_id=ba582bb6-462e-4dfc-927d-83be514d9db3,Condo in Aragon,Beautiful and Equipped Depa Basilica de Guadalupe,4 beds,￥409 night￥409 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47807,-99.11439
126,/rooms/821194913254864943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688464899_u2Ac5xVyGSxMPmqW&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,€ 32 night€ 32 per night · € 158 total€ 158 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.461565719655667,-99.1451181575538
127,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688464899_6%2BRDE0JUXbCsChmV&previous_page_section_name=1000&federated_search_id=b443a64a-8467-4c89-940c-3a50b2909be6,Apartment in Mexico City,Departamento muy cerca de la Basílica de Guadalupe,3 beds,€ 53 night€ 53 per night · € 262 total€ 262 totalShow price breakdown,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.48829889642113,-99.11396385593645
