,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/7239439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688443202_Uvz2FkHsrKtdv%2FhB&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Home in Mexico City,"Two bedroom Colonial home w/ 2 bath, patio, garden",2 double beds,"1,004 kr SEK night1,004 kr SEK per night · 5,017 kr SEK total5,017 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2935,-99.1626
37,/rooms/35569883?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688443202_MZkMa7SbpvN5oS6Q&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,Bedroom-Baño Priv. Tlalpan Medical Resident IT,Stay with Ignacio,"303 kr SEK night303 kr SEK per night · 1,513 kr SEK total1,513 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2834,-99.1621
38,/rooms/559410977645847891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443202_oeV8iZJNCwwQ2rQa&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Place to stay in Mexico City,Zona de Hospitales Tlalpan Habitación triple,2 beds,"622 kr SEK 527 kr SEK night527 kr SEK per night, originally 622 kr SEK · 3,687 kr SEK total3,687 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.28406,-99.16369
39,/rooms/811804361170266546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688443202_NZjwIwHSH3LfIp7w&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Home in Mexico City,"Casa Medicos/Cozy/Hospital Area, Tlalpan",2 single beds,"762 kr SEK night762 kr SEK per night · 3,808 kr SEK total3,808 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.28807365210414,-99.16113541759555
40,/rooms/19302483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443202_hFg%2BypsGrNuIk4BQ&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Cabin in Mexico City,"Chalet ""The dreamer""",1 double bed,"1,385 kr SEK 1,228 kr SEK night1,228 kr SEK per night, originally 1,385 kr SEK · 8,594 kr SEK total8,594 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.28072,-99.18489
41,/rooms/899671494101491197?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688443202_Xx%2FuGd9wy3AkZngl&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,Linda habitación Centro Tlalpan,Stay with Esmeralda,"664 kr SEK 562 kr SEK night562 kr SEK per night, originally 664 kr SEK · 3,934 kr SEK total3,934 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2881,-99.1642
42,/rooms/41973347?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443202_BNH0BTvP4lYr1P8s&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,Pichu home/zafiro,Stay with Teresita De Jesus,"456 kr SEK 399 kr SEK night399 kr SEK per night, originally 456 kr SEK · 2,790 kr SEK total2,790 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.29263,-99.18061
43,/rooms/23418120?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443202_uIokKN6Qq5l27uLS&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,» Super fast Wi-Fi » Backpacker's retreat,Stay with Gerald,"659 kr SEK 546 kr SEK night546 kr SEK per night, originally 659 kr SEK · 2,727 kr SEK total2,727 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2988,-99.1873
44,/rooms/37602003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688443202_rSQGmrqro2WwZSCV&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Apartment in Mexico City,Parque Sur Beautiful apartment - 2parking/2BR/2BA,4 beds,"845 kr SEK night845 kr SEK per night · 4,222 kr SEK total4,222 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2856,-99.147
45,/rooms/29369122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443203_YXwk%2FNe58zGik7aP&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Apartment in Mexico City,"Apartment with 70 m2 of peace, warmth and harmony.",1 bed,"1,080 kr SEK night1,080 kr SEK per night · 6,480 kr SEK total6,480 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30633,-99.17963
46,/rooms/803012788719988373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688443203_WPxRLyd4L%2FcCQoMz&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Apartment in Mexico City,Department by hospital area,1 bed,"549 kr SEK night549 kr SEK per night · 2,744 kr SEK total2,744 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2776,-99.1464
47,/rooms/42116004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688443203_u4ciS4zB%2BHampprH&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,"""Londres"" Studio con sofá-cama p 1 per. HOSPITALES",Stay with Salvador,"255 kr SEK night255 kr SEK per night · 1,273 kr SEK total1,273 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.29277,-99.15629
48,/rooms/757299350950277978?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688443203_GHGxmG%2Bdio5V%2Bc4D&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,Stay with Maria Telma Luz,Stay with Maria Telma Luz,"659 kr SEK night659 kr SEK per night · 3,293 kr SEK total3,293 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30626,-99.18254
49,/rooms/48318505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688443203_oOht8EEz%2Fk6Hvkol&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Guesthouse in Mexico City,Cabin: independent space in Tlalpan Centro,1 single bed,"364 kr SEK night364 kr SEK per night · 1,819 kr SEK total1,819 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.28197,-99.16883
50,/rooms/35431864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443203_cDBYxD%2FwAGnP%2FvJv&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Home in Mexico City,Beautiful and spacious house in South CDMX :),3 double beds,"1,445 kr SEK night1,445 kr SEK per night · 7,221 kr SEK total7,221 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.30086,-99.16022
51,/rooms/689890148442268371?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688443203_gKEMswTTlImsGr0S&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Tlalpan Centro I,"South area, room with private bathroom and services (2)",Stay with Yuni,"279 kr SEK night279 kr SEK per night · 1,395 kr SEK total1,395 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2913,-99.16894
52,/rooms/22908545?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688443203_%2F8C%2BwN6lFuHwNruQ&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Room in Mexico City,Room in Tlalpan with parking,Stay with Gustavo,"351 kr SEK night351 kr SEK per night · 1,755 kr SEK total1,755 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2744,-99.1499
53,/rooms/32564699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688443203_2SttG3Yp5aFYU9e8&previous_page_section_name=1000&federated_search_id=6af60923-d563-46e0-86d8-7dd649239e13,Apartment in Mexico City,BOX TOWER 82,4 beds,"767 kr SEK night767 kr SEK per night · 3,833 kr SEK total3,833 kr SEK totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.27914,-99.16385
54,/rooms/53717024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688443232_QJDU7PHzOgm%2BGg33&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Condo in Mexico City,Lindo departamento muy cerca de zona de hospitales,2 double beds,€ 51 night€ 51 per night · € 305 total€ 305 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.2758,-99.16446
55,/rooms/12366374?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688443232_RL8tx6wDxJKsxTVL&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Room in Mexico City,Feel at home... or better,Stay with David,€ 25 night€ 25 per night · € 145 total€ 145 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.29043,-99.1427
56,/rooms/49163066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443232_bFELdhHsjBXMi1gX&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Apartment in Mexico City,Department Tlalpan CDMX(Metrobús el Caminero),1 single bed,"€ 18 € 17 night€ 17 per night, originally € 18 · € 116 total€ 116 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.2683,-99.1751
57,/rooms/53893692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688443232_oZB3qPuaFrhn5%2BG3&previous_page_section_name=1000&federated_search_id=88455d32-3146-47f1-af12-1d24945f9a4f,Villa in Mexico City,Casa de los Pajaros,4 beds,"€ 148 € 115 night€ 115 per night, originally € 148 · € 805 total€ 805 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.28187,-99.18095
