,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452014_HgxhPeiQzkJDA02e&previous_page_section_name=1000&federated_search_id=1fd39eb5-7b48-4a12-85dc-bc88209a5dcd,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,"2,382₽ night2,382₽ per night",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4389,-99.0797
106,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452014_S6wmdpfujt3SQ8us&previous_page_section_name=1000&federated_search_id=1fd39eb5-7b48-4a12-85dc-bc88209a5dcd,Apartment in Mexico City,"New apartment, Airport, TAPO, ForoSol",1 queen bed,"4,604₽ night4,604₽ per night",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43198,-99.10004
107,/rooms/2084093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452014_HXEV2Kcx79a0roYq&previous_page_section_name=1000&federated_search_id=1fd39eb5-7b48-4a12-85dc-bc88209a5dcd,Loft in Pensador Mexicano,5 min from CDMX´s airport,2 beds,"2,028₽ night2,028₽ per night",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4395,-99.0877
108,/rooms/833440205129077142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452045_RjFQfmpwPn1EoyE3&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Home in San Juan de Aragon,Spacious and comfortable room,1 bed,$189 HKD night$189 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45442561327107,-99.08868400059731
109,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_IS5OsGtAVQZAFlWn&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Apartment in Federal,Furnished Depa CDMX,1 double bed,$313 HKD night$313 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41783,-99.0871
110,/rooms/712451242446100670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688452045_sZ%2FbX8jB8DeILlOH&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Home in San Juan de Aragon,New home with luxury finishes near the airport,8 double beds,$568 HKD night$568 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44928,-99.07243
111,/rooms/33911290?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_0zVq6aYNFrFP%2Bcxp&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Condo in Revolucion,Loft_3 Privado viaje Urbano/Conciertos/AirportAICM,2 beds,$256 HKD night$256 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43812,-99.10601
112,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452045_%2Fb8jiyIxsEWhhHlF&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Apartment in Jardin Balbuena,"Modern, cozy apartment, close to Foro Sol",4 beds,"$371 HKD $339 HKD night$339 HKD per night, originally $371 HKD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40812,-99.10871
113,/rooms/651574036957327227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_w2p1dTN1NAniqE02&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Loft in San Juan de Aragon,4- Cozy Loft in Mexico City,1 bed,$314 HKD night$314 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45685,-99.06723
114,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_WQY0LiZ4hLcVW7lj&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$362 HKD night$362 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.29983,-99.11003
115,/rooms/890770117268058645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688452045_n5BoNh65K%2B1f%2FluI&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Apartment in Agrícola Pantitlán,Departamento Foro Sol/Terminal 2,2 beds,$189 HKD night$189 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4076,-99.0631
116,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688452045_kc5BP0jrFLJJDg1p&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Condo in 20 de Noviembre,Beautiful apartment 15 min from the airport.,1 bed,"$374 HKD $309 HKD night$309 HKD per night, originally $374 HKD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44842,-99.10285
117,/rooms/898099817927010082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688452045_Yf4Y7Vsgr3wnNzwz&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Condo in Mexico City,Bonito departamento Foro Sol y Aeropuerto.,2 queen beds,$329 HKD night$329 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3985,-99.0905
118,/rooms/30451905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688452045_EFerjfVjD9el%2BE1o&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Apartment in Moctezuma,Beautiful and cozy apartment,6 beds,$525 HKD night$525 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43314,-99.08927
119,/rooms/780383774748990827?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_WGkrTpY8DNZo%2BoHu&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Room in Agrícola Oriental,Cosy bedroom near airport,Stay with Tanja,$221 HKD night$221 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40597,-99.07086
120,/rooms/52656631?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452045_Yk5ID8Gl08QinrSV&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Condo in Mexico City,New and comfortable apartment!!! Aeropuert T1 and T2,2 beds,$234 HKD night$234 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44347,-99.08989
121,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452045_1uUWbmcnqM5eEf2k&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Room in Federal,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,"$258 HKD $223 HKD night$223 HKD per night, originally $258 HKD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41827,-99.0847
122,/rooms/900307211411972982?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688452045_r1UX6oQ8NIe4ulbv&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Apartment in Jardin Balbuena,Home cinema/Prime Location,4 beds,"$317 HKD $262 HKD night$262 HKD per night, originally $317 HKD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.415942475599593,-99.10306932945132
123,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_NXhPBre7K4LxXUM%2B&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$405 HKD night$405 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413857398813487,-99.11227979478873
124,/rooms/42520403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452045_d3GkSvk%2Btrc9u3TH&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Guest suite in San Juan de Aragon,Room 5 min. from the Airport with Private Bathroom,1 double bed,$126 HKD night$126 HKD per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45296,-99.08387
125,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452045_1uQUzUVLToBFkFHU&previous_page_section_name=1000&federated_search_id=4e9906e1-7c29-4bcf-9e4b-245eabeb1771,Room in Federal,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,"$269 HKD $245 HKD night$245 HKD per night, originally $269 HKD",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41805,-99.08452
126,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688452075_zLYxNEGMZniOsIvt&previous_page_section_name=1000&federated_search_id=b9daf6f3-3150-4b26-9731-2b41c68d85b9,Apartment in Moctezuma,"Apt #101 ""facing the airport""",3 beds,$78 night$78 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43485,-99.09094
127,/rooms/680572719206832609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688452075_K1zhVW9ms1gVKMhD&previous_page_section_name=1000&federated_search_id=b9daf6f3-3150-4b26-9731-2b41c68d85b9,Loft in Moctezuma,Miniloft 11 Airport CDMX T1 and T2 Forum Sol Lid,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4329,-99.0948
