,url,name,name_alt,rooms,price,sp_url,lat,lng
176,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471706_39S9dczDgihyMvaG&previous_page_section_name=1000&federated_search_id=0fe04e05-5957-43a8-81dd-26dc17473982,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4298,-99.2041
177,/rooms/923819590348948365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688471706_mzeTCm2mUuUO5wqG&previous_page_section_name=1000&federated_search_id=0fe04e05-5957-43a8-81dd-26dc17473982,Apartment in Mexico City,Cdmx 2BR flat with lush views,2 beds,"$187 $150 night$150 per night, originally $187",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4137,-99.1671
178,/rooms/43425692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471706_o%2FzqILel3qHwCEJa&previous_page_section_name=1000&federated_search_id=0fe04e05-5957-43a8-81dd-26dc17473982,Apartment in Nezahualcóyotl,"Apt 2. Close to Airport,ISSSTE, FES,Foro Sol",3 beds,$20 night$20 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39814,-99.03975
179,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688471706_JKcEnOeR%2Ft6qg7C5&previous_page_section_name=1000&federated_search_id=0fe04e05-5957-43a8-81dd-26dc17473982,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34719,-99.16786
180,/rooms/923331682406381020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688471740_mlPzgDbII1YN3rz2&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Apartment in Mexico City,Mr.W | Beautiful Loft | Park View | Roma,2 beds,"$135 $108 night$108 per night, originally $135",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4211,-99.1597
181,/rooms/11417679?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688471740_K%2B3oiPhosctAfauD&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Room in Mexico City,Magnificent Location and Amenities,Stay with Lugina,$38 night$38 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43783,-99.2056
182,/rooms/13415611?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688471740_IPXUxG7EP1%2BofUWl&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Room in Mexico City,Room and separate bathroom 10 minutes from Santa Fe,Stay with Monica,$19 night$19 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37871,-99.2723
183,/rooms/20356373?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471740_DKe7BOiEd%2BlWl6gU&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Room in Naucalpan de Juárez,Beautiful and inviting House in Interlomas,Stay with Laura,$26 night$26 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39485,-99.27142
184,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688471740_t4jBAlXRJvbWeOe4&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Home in Mexico City,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,$337 night$337 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4076,-99.1717
185,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688471740_NzrjKebtANEHLkOa&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,$64 night$64 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3767,-99.2586
186,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688471740_U5Y2AI%2FCltLI4oo6&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,$39 night$39 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34758,-99.16607
187,/rooms/18933119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688471740_BlXOhX4IPubVL7%2FY&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Condo in Mexico City,Apetecible roof apartment con terraza privada,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34267,-99.17153
188,/rooms/54343609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688471740_hzPnrt6UuJYMATSE&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Place to stay in Mexico City,"Tu Tribu en la CDMX, Co-Living TRIVER",1 bed,$60 night$60 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4256,-99.16731
189,/rooms/924192225643950169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688471740_HTX6L1AQPswyAE9Y&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Loft in Cuauhtémoc,Moderna y acogedora suite. Confort en la Condesa,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4129,-99.17673
190,/rooms/44557892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688471740_TxJJcbNBXMqSFhxm&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Apartment in Naucalpan de Juárez,3-story apartment Terrace +Wifi 100MB+ Parking,1 king bed,$36 night$36 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4879,-99.2219
191,/rooms/797680384829436480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471740_E8UqodZAoRSBYiRM&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Condo in Mexico City,Amazing Santa Fe Loft,2 beds,$54 night$54 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3793,-99.2534
192,/rooms/23649272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471740_uaBESydUn%2BAfPz3r&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Home in Mexico City,Cozy entire house in Roma Sur close to everything!,1 queen bed,"$51 $38 night$38 per night, originally $51",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40182,-99.16504
193,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688471740_5G8oBrwNdc3ZLCOK&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Apartment in Mexico City,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35771,-99.15667
194,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688471740_A6GlPsgq2izlW%2FQ8&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41165,-99.19186
195,/rooms/614443233391644813?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688471740_vTp7rLxTnjtECfDj&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Loft in Mexico City,Chic Suite Polanco,1 double bed,$58 night$58 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43372,-99.1868
196,/rooms/22980023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688471740_fXspcYAF%2FPBaY2JD&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Apartment in Mexico City,"El Colibrí ""Little Oasis in Polanco""",1 double bed,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43302,-99.18799
197,/rooms/805270366086905326?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688471740_kekUseco4E%2FzUAIB&previous_page_section_name=1000&federated_search_id=061807c0-825b-4b3b-a6db-1dd5ec909c0f,Apartment in Mexico City,Cozy 1BR apt 1 block from Lardo,1 queen bed,"$54 $36 night$36 per night, originally $54",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4192,-99.1761
198,/rooms/918076524542701810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688471774_OxiIJ0BFijHzKdZg&previous_page_section_name=1000&federated_search_id=87cac6e4-92fb-48b2-b0f0-22d583cb9332,Apartment in Mexico City,Departamento junto CMN siglo XXI,3 double beds,"1,488 ₺ night1,488 ₺ per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4079,-99.1492
