,url,name,name_alt,rooms,price,sp_url,lat,lng
37,/rooms/45092035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688363389_zp5aGvj1mi%2BKHq%2Bg&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Condo in Mexico City,"Beautiful  PH, large terrace and  excellent location",3 queen beds,$105 night$105 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3085,-99.13849
38,/rooms/52185451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688363389_BYorBEL2U9coCVLU&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Apartment in Mexico City,2BR/2BA Penthouse at Condesa. Air conditioning.,2 beds,"$273 $245 night$245 per night, originally $273",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41436,-99.1785
39,/rooms/785731583626194957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363389_eNKE61y6SeB3AoAJ&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Apartment in Mexico City,Just 5 minutes from downtown Coyoacán / WIFI 200,1 king bed,"$116 $104 night$104 per night, originally $116",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.353,-99.165
40,/rooms/771005585539683302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363389_ePUfYmIgLLjCA814&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Apartment in Mexico City,"Estudio zona Artz Pedregal, Hospital Ángeles, IPPC",1 bed,$70 night$70 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3177,-99.223
41,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688363389_jeAoHuGEkmRtgsL%2F&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$63 night$63 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
42,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363389_O34SFXgzpWsYypnT&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$97 $88 night$88 per night, originally $97",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4339,-99.2061
43,/rooms/plus/16178867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363389_SXNyP1t0LVl9VlLU&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Apartment in Mexico City,Refurbished Architectural Apt with a Secret Garden in Great Roma Location.,2 beds,"$193 $133 night$133 per night, originally $193",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4175,-99.167
44,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363389_HiPo7zednSPh2tk5&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$175 night$175 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35341,-99.19281
45,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688363389_W9xLHxZbzKJG4Y4m&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Place to stay in Mexico City,Luciérnaga,1 bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34686,-99.29676
46,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688363389_mCIhJ%2B6WUMAkSeFo&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Home in Mexico City,Trendy entire 1900s house exquisitely decorated.,3 beds,"$665 $545 night$545 per night, originally $665",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41973,-99.16333
47,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363389_DNsPVJ6Iat7w4JeJ&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"$56 $51 night$51 per night, originally $56",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40486,-99.07732
48,/rooms/35389735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688363389_dbcLa0FIYNxdOxxH&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Home in Coyoacan ,Casa Colonial with garden in the Coyoacán Center,2 beds,$160 night$160 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34665,-99.1667
49,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363389_ju3Hl%2F1LzTFnWoT7&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Loft in Mexico City,Bright garden mini-loft,1 bed,$47 night$47 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4175,-99.1076
50,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363389_h1dvaB4zq0Hb8RPP&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
51,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363389_iDe6knZqBlEWRs%2Bs&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$75 $60 night$60 per night, originally $75",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41613,-99.15409
52,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688363390_FRPMmK7FO9OdWPAv&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43793,-99.08206
53,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688363390_j88D%2BgB%2Fzdk7W1J4&previous_page_section_name=1000&federated_search_id=0ee16c7c-9919-4965-93c0-79f1b04e2c4d,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4181,-99.1752
54,/rooms/27088830?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688363422_4qGrIKx%2BV3kicCW1&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Room in Mexico City,Colonial House,Stay with Graciela,$16 night$16 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.453,-99.0718
55,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363422_MI36EGryFqWedF9u&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4352,-99.1289
56,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363422_2hksD1w3Slkicgfv&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $107 night$107 per night, originally $123",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4308,-99.2017
57,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363422_TsUFyR7PaakDAJYM&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4495,-99.1614
58,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688363422_ASkLhCnjWUyOZGht&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 night$36 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.43639,-99.08392
59,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363422_LTkeXuHMeOkZw0sG&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"$25 $21 night$21 per night, originally $25",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4327,-99.0821
