,url,name,name_alt,rooms,price,sp_url,lat,lng
208,/rooms/39900338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688366257_I4VexxYILm1UCTAh&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Apartment in Mexico City,Lovely Depa. Forosol Palacio Airport 10 Min,3 beds,￥359 night￥359 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41925,-99.10824
209,/rooms/43030102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366257_Kw0ju5I5yljP1LhD&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Apartment in Mexico City,"🛫CDMX Airport 10 min, Foro Sol, Autodromo",3 beds,￥292 night￥292 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40901,-99.06007
210,/rooms/924702870305062400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688366257_yh7znjSMeTLz4qU%2B&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Apartment in Mexico City,Depa Céntrico cerca de Bellas Artes con Roof,1 bed,￥389 night￥389 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4369,-99.1435
211,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688366257_A%2BNdLOEmvOQL%2Fj1x&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,￥355 night￥355 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4684,-99.18391
212,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688366257_nMNKJ6QxYJEaYLj5&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,￥370 night￥370 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.418,-99.1578
213,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688366257_rPlnZs1D%2FWYelQ94&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,￥390 night￥390 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43351,-99.09125
214,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688366257_QBS6XZtM4IDeRhxm&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Apartment in Mexico City,Ink- house,2 beds,￥364 night￥364 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.416958705160667,-99.11048705927476
215,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366257_3j6MiUtRKUkG6SQL&previous_page_section_name=1000&federated_search_id=973f58d8-434b-4a0d-a216-cd39abd24b81,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,￥609 night￥609 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34693,-99.15951
216,/rooms/653580457026148577?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688366288_SPUso46Eh%2BoU5SKv&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Room in Oaxaca de Juárez,Molly Studio Private Elephant Room,Stay with Boanerges,$46 night$46 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0707,-96.7193
217,/rooms/46644803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366288_m8JEwC2cS9AuiJcj&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Home in Oaxaca de Juárez,"Casa Baba de Nopal, a Gem in the heart of Oaxaca!!",3 beds,"$500 $400 night$400 per night, originally $500",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0654,-96.7213
218,/rooms/53239786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366288_Hj2%2BiepuPlJlpdez&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Place to stay in Oaxaca de Juárez,At Clinic,1 king bed,$120 night$120 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0706,-96.72199
219,/rooms/48613413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688366288_PWKHgmujksJ984Lx&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Room in Oaxaca de Juárez,"""Private Room 4 in Casa ARMENTA""",Stay with Lolita,$33 night$33 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05662,-96.72512
220,/rooms/29439407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688366288_Vm8NxoYBDOAoHSq3&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Apartment in Oaxaca,"NICE,comfortable and conveniently located new",2 double beds,$64 night$64 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06482,-96.71534
221,/rooms/695926770081010005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688366288_bhARX1PY6XpXS9j%2F&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Apartment in Oaxaca de Juárez,Studio apartment with terrace facing Oaxaca markets,3 beds,$86 night$86 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05746,-96.72654
222,/rooms/28366414?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688366288_INY6WASlw6Y%2BILwj&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Room in Oaxaca,room with beautiful view,Stay with Arquimides,$16 night$16 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.0661,-96.73384
223,/rooms/42917021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688366288_lxcF6%2BmIB1EHcvTk&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Loft in Oaxaca de Juárez,Charming Oaxacan Apartment,1 bed,$70 night$70 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05942,-96.7268
224,/rooms/643347020168452400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688366288_pr0lM1128DNIRoNc&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Home in Oaxaca de Juárez,CASA MAYAHUEL/Nice house w/view to Santo Domingo,4 beds,$114 night$114 per night,https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.06645,-96.73025
225,/rooms/39339860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688366288_%2BXYWT8Q3Yw6tjk3a&previous_page_section_name=1000&federated_search_id=6e24a2f5-9588-4c84-b868-e863c83a0259,Loft in Oaxaca de Juárez,Magnificent Charming loft 2 blocks from Zócalo,1 king bed,"$68 $51 night$51 per night, originally $68",https://www.airbnb.com/s/centro-viii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,17.05933,-96.72903
