,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688476839_ngeza%2FYste4%2F0%2FGA&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,€ 45 night€ 45 per night · € 221 total€ 221 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3529,-99.1676
37,/rooms/552427799393288391?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476839_Ie9R8IguqetOUXF5&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Acacias,Comfortable room with bathroom and large closet.,Stay with Alex,€ 44 night€ 44 per night · € 217 total€ 217 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3672,-99.17725
38,/rooms/15815309?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688476839_CrX%2B38nzzeNXmqgn&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Xoco,Comfortable room in amazing location,Stay with Norberto,€ 50 night€ 50 per night · € 295 total€ 295 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.361823832601814,-99.17280916732783
39,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476839_P0QzWMZ%2FoUtap%2BFL&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"€ 97 € 90 night€ 90 per night, originally € 97 · € 446 total€ 446 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35623,-99.18501
40,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476839_IbNt%2B4Lo35OkH9wN&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Loft in San José Insurgentes,Luxurious minimalist apartment with an excellent location.,1 double bed,€ 50 night€ 50 per night · € 248 total€ 248 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36923,-99.18498
41,/rooms/619396430943539912?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476839_e%2BPjLWwym%2BXdz8yz&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Mexico City,101 Private Room,Stay with Anselmo,€ 27 night€ 27 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3592,-99.17466
42,/rooms/54180898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476839_WimCKFHHcM16fAHA&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Loft in San José Insurgentes,Business & Peacefull 1 Bdr Apartament #2,2 beds,€ 53 night€ 53 per night · € 265 total€ 265 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36389,-99.18311
43,/rooms/658103341798983426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476839_W%2F0%2BfnsbIdIXPPgS&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Apartment in Xoco,Beautiful 3 bedroom apartment in Coyoacan,3 beds,"€ 101 € 90 night€ 90 per night, originally € 101 · € 449 total€ 449 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3587,-99.1718
44,/rooms/54124864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688476839_WDodhPfKOR9S0LXw&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Apartment in San José Insurgentes,Damas3·Business & Peacefull 1 Bdr Apt,2 beds,€ 48 night€ 48 per night · € 238 total€ 238 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36363,-99.18503
45,/rooms/10584796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688476839_HbHqJ1orNoiKe%2BSV&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Guest suite in Del Valle Sur,"Minidepartment , totally independent.",2 beds,"€ 47 € 43 night€ 43 per night, originally € 47 · € 257 total€ 257 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37272,-99.17059
46,/rooms/729885821093622104?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476839_SPrzpJc%2BSb0GaKxU&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Del Valle Sur,NSJ Tiny Private Room…,Stay with Luis,€ 24 night€ 24 per night · € 117 total€ 117 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36893,-99.16601
47,/rooms/814655744358468870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476839_9tfFxH2TFZ7YSfFz&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Apartment in Xoco,"New apartment, great next to Patio Universidad",4 beds,€ 126 night€ 126 per night · € 630 total€ 630 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3655,-99.1661
48,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688476839_5abP9pcmMB%2F0RXAV&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Apartment in Xoco,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,€ 81 night€ 81 per night · € 481 total€ 481 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3649,-99.1656
49,/rooms/18358929?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476839_zvzlkprEYe62yVz8&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Del Valle Sur,Spacious and beautiful room in Del Valle Sur,Stay with Rox,€ 43 night€ 43 per night · € 212 total€ 212 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3689,-99.17703
50,/rooms/24122723?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476839_i8Txahwe8vudk82G&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Room in Mexico City,001 Private Room,Stay with Anselmo,€ 27 night€ 27 per night · € 135 total€ 135 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35765,-99.17669
51,/rooms/44336253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688476839_Iugs3WJW4QDo9PCZ&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Apartment in Del Valle Sur,Departamento entero en la del Valle,2 beds,"€ 86 € 74 night€ 74 per night, originally € 86 · € 440 total€ 440 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3689,-99.1765
52,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476839_m1t2tB6RAB7rw0Ou&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Place to stay in Del Valle Sur,"INDEPENDENT sanitized room, unbeatable.",1 double bed,"€ 50 € 46 night€ 46 per night, originally € 50 · € 321 total€ 321 totalShow price breakdown",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37493,-99.17019
53,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688476839_UcjtYcNRfXbM4Vok&previous_page_section_name=1000&federated_search_id=c266264e-738e-419f-92d9-d1eb9906c178,Loft in Insurgentes Mixcoac,Loft Cielo Insurgentes (Domain Tower),1 queen bed,€ 102 night€ 102 per night · € 507 total€ 507 totalShow price breakdown,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36916,-99.18084
54,/rooms/658103341798983426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476871_mMaMaj0yUCqniiXz&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Apartment in Mexico City,Beautiful 3 bedroom apartment in Coyoacan,3 beds,"R$412 R$356 nightR$356 per night, originally R$412",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3587,-99.1718
55,/rooms/619396430943539912?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476871_NB09BXad%2BYHKIkOC&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Room in Mexico City,101 Private Room,Stay with Anselmo,R$109 nightR$109 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3592,-99.17466
56,/rooms/911594435838487647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688476871_AkylYFoUAEMniQAi&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Apartment in Mexico City,Casita en el corazón de Coyoacán,1 bed,"R$239 R$218 nightR$218 per night, originally R$239",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.349199239987737,-99.17492093732507
57,/rooms/6467721?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476871_aoqOR%2Fv3tPMMPZq9&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Room in Mexico City,Recamara muy agradable,Stay with Jorge,R$153 nightR$153 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36343,-99.17113
