,url,name,name_alt,rooms,price,sp_url,lat,lng
102,/rooms/859531861711341768?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455190_%2Bte7gKkc7WfZdlPM&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Room in Santa María la Ribera,Stay with Mateo,Stay with Mateo,￥311 night￥311 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4529,-99.1584
103,/rooms/41859294?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688455190_IQgb7wNKvI%2FrC%2FLQ&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Room in Anáhuac,Twin bedroom in apartment,Stay with Silvia,￥103 night￥103 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44748,-99.17383
104,/rooms/18524926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455190_TNQwbsdM1qUI3eiI&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Guesthouse in Santa María la Ribera,"""La Campana"" Mexican Loft",2 double beds,￥292 night￥292 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44929,-99.15591
105,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688455190_yW7xWNNkfgXyL32P&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,￥472 night￥472 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45,-99.1616
106,/rooms/53722404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455190_AekvnKpINKUujyiX&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Condo in Santa María la Ribera,"Nice, comfortable apartment in Sta Ma. La Ribera.",2 beds,￥503 night￥503 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45379,-99.15802
107,/rooms/792069953394784690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455190_9CAxfH8p33vXJtca&previous_page_section_name=1000&federated_search_id=f9a9f935-17ad-447f-bd65-3f9b8bc9bf22,Apartment in Santa María la Ribera,VH | 1 rec+ washer + wifi | Sta Ma la Ribera | 113,2 beds,￥240 night￥240 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4498,-99.1625
108,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455219_Z0VIoZrAcFO2S18b&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,$35 night$35 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4836,-99.1879
109,/rooms/52494915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688455219_KSfIon5kcrp4Oc00&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Loft in Santa María la Ribera,Apartment 2 Hab Furnished Residencial StaMRiber,3 beds,$38 night$38 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45174,-99.16393
110,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455219_Tg8bKepLvw5lbzWL&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Place to stay in San Simón Tolnahuac,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,$28 night$28 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46208,-99.14732
111,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688455219_hDo5svhCLRNsSqU5&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$878 $702 night$702 per night, originally $878",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.431522615899212,-99.19118297468279
112,/rooms/50893960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455219_BxtzbPZ2xhy%2Fd7u9&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Place to stay in Popotla,Personal room for rent,1 king bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4532,-99.1813
113,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688455219_VkeVPWAFv80VwQoy&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47814918967823,-99.19063184605409
114,/rooms/plus/12223480?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688455219_CpzavAZNekZ%2BjXEG&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Santa María la Ribera,Restored 1940s Art Deco Apartment in Santa María La Ribera,1 queen bed,$87 night$87 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44886,-99.16359
115,/rooms/821202582556703798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688455219_nZy0JWAm26kIrUle&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Guesthouse in La Raza,Beautiful furnished suite with terrace,1 bed,$29 night$29 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.463745456440314,-99.14664796587965
116,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688455219_Mahbug3G6dFjc4ny&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Clavería,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4695,-99.1804
117,/rooms/757946144699795393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455219_e2tNeYUcuo0Tpk9v&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Condo in Anáhuac,Hermosa suite,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44666,-99.17386
118,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455219_H%2B36KS9IOwqBZ6P%2F&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Guest suite in Magdalena de Las Salinas,Bungalow.,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48636,-99.14442
119,/rooms/773408303888810019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455219_DRmv0wtswLW6w8%2Fz&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Anáhuac,City view apt w/great balcony - 2B 2B CDMX,3 beds,$65 night$65 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44661,-99.16977
120,/rooms/902578399840817942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688455219_zouL9h9LJQ5vJXNz&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Santa María la Ribera,apartamento hermoso y cómodo cerca de reforma,2 beds,$41 night$41 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4526,-99.1527
121,/rooms/plus/23275079?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455219_JxC38okelNquh%2F8p&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Room in Santa María la Ribera,Acogedora habitación privada con amplio baño y frente al jardín. Casa Mariscal.,Stay with Victor,$56 night$56 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4496,-99.1614
122,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455219_8GIRIv5x006xkuZC&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Loft in Santa María la Ribera,1910 Historic House and beautiful Glamourous loft,1 king bed,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44994,-99.15954
123,/rooms/914558411178940193?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455219_QDowyEaKrTBpzbKP&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Condo in Nonoalco Tlatelolco,ElChamizal cien metros de relax,3 beds,$65 night$65 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.454,-99.1378
124,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688455219_N0aD1BOKupNO%2FQaI&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Home in Mexico City,Aunt's house,2 beds,$41 night$41 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48808,-99.14839
125,/rooms/663763626410629923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455219_CzcKeo1SthzYM2CM&previous_page_section_name=1000&federated_search_id=712ffa02-56c5-450f-a338-adb8450ddbec,Apartment in Mexico City,Depa Nuevo Azcapo /Hospital la raza,1 single bed,$33 night$33 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.467305618408556,-99.1487959834431
