,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/16067604?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688450088_o%2BvTVO04tCnjfkDp&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Guest suite in Mexico City,"Coyoacán, Independent room with stove & bath",1 single bed,$22 night$22 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3553,-99.14847
37,/rooms/662583083338198668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688450088_E%2FT60SHCftgr0zQz&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Apartment in Portales Norte,Céntrico  y acogedor departamento,2 beds,$40 night$40 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3689,-99.1459
38,/rooms/39368226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688450088_sYiPGNm5hVuhQDp7&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Apartment in Portales Sur,Nicolás Apartment - Your home in the CDMX,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35981,-99.14525
39,/rooms/845708472036431958?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688450088_lwf8he2AQaFvnMJk&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Condo in Mexico City,Alojamiento San Diego,3 beds,$70 night$70 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35362439458952,-99.14565286045234
40,/rooms/50287230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450088_2Tymi33hnuHmJhHN&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Apartment in Portales Norte,Villa Basilio is a nice place to get to know  cdmx,1 bed,$24 night$24 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37227,-99.1437
41,/rooms/847051322362212990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450088_P5FHPNo821Sjq6HC&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Condo in Portales Sur,Mini Penthouse Flamingo,2 beds,$58 night$58 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36694,-99.14981
42,/rooms/32986966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688450088_E2SMrHx0ve5sdUKo&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Apartment in Mexico City,The Rinconcito Private Private Bath Kitchen Studio,1 bunk bed,$27 night$27 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35505,-99.14244
43,/rooms/20804405?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688450088_hSo6V%2FDQODN3JX7p&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Room in Mexico City,Comfortable room/Cozy bedroom in Coyoacán,Stay with Miguel,$22 night$22 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35113,-99.14578
44,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688450088_IoYclIxeuqip%2BGpj&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Room in Portales Sur,Bedroom in Portales,Stay with Fátima,$15 night$15 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3665,-99.1516
45,/rooms/51286129?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688450088_HaLd7zmalSvCSQhB&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Room in Portales Sur,Private Room with Bathroom Kitchen Shared Room,Stay with Manuel,$15 night$15 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3585,-99.14356
46,/rooms/42635870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450088_0HN2TY8bKmiol25I&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Guest suite in Mexico City,"The Winery, La Cava, small, rustic and beautiful.",1 sofa bed,$47 night$47 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35476,-99.1495
47,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450088_m6OIv8RQG%2FsVFau9&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,"$52 $42 night$42 per night, originally $52",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37308,-99.13767
48,/rooms/837106893882918111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450088_ibxH1z0AXjijo0Gj&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Condo in Mexico City,Nice and cozy apartment.,1 queen bed,"$57 $50 night$50 per night, originally $57",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3516,-99.1471
49,/rooms/867667870048217014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450088_e6taJCSJWoP%2BqYif&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Tiny home in Portales Norte,"Ursus, Mi casita en México",2 beds,$86 night$86 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36612604709248,-99.14346345629419
50,/rooms/806781162891368005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450088_9cMJkDa6gqklitB4&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Apartment in General Anaya,Colorful Coyoacan Loft,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3567,-99.1561
51,/rooms/51467955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688450088_93apfOaTTNZ1szHk&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Condo in Portales Sur,"Beautiful condo with amenities, super  located.",2 beds,$71 night$71 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36087,-99.1514
52,/rooms/889982639903949254?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688450088_Cr52qgCjBeZGGk4X&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Apartment in Portales Sur,City Oasis - near Coyoacán,2 beds,$38 night$38 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36374,-99.15149
53,/rooms/50227962?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450088_MxFlI8WkCC5uvoTZ&previous_page_section_name=1000&federated_search_id=a416339c-b44a-4129-82f5-c6d289fe1b21,Condo in Mexico City,Tu Depa En CDMX 2 a 20 min del aeropuerto,2 double beds,$51 night$51 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36373,-99.13479
54,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688450120_7wyy1e44KFVcM9Dy&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Room in Portales Sur,Bedroom in Portales,Stay with Fátima,$15 night$15 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3665,-99.1516
55,/rooms/796360074497549555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450120_5azqXHY9ET%2F90tWE&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Guest suite in Mexico City,Excelente ubicación muy céntrico ideal parejas,1 double bed,"$33 $26 night$26 per night, originally $33",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3619,-99.1331
56,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450120_5qvKQoxbgjrk8MiX&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,"$52 $42 night$42 per night, originally $52",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37308,-99.13767
57,/rooms/837106893882918111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450120_ofdnqlWzKKjPQx1r&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Condo in Mexico City,Nice and cozy apartment.,1 queen bed,"$57 $50 night$50 per night, originally $57",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3516,-99.1471
58,/rooms/35870003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-18&check_out=2023-11-23&source_impression_id=p3_1688450120_hDowutpt%2BTe7rxj5&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Condo in Portales Sur,Apartment Erminia,2 beds,$31 night$31 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3638,-99.1451
59,/rooms/907182134883267769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450120_6MIqmLgkfOgRX9rG&previous_page_section_name=1000&federated_search_id=71ff4178-b2b2-4170-b088-6a3acf62281e,Room in Portales Sur,Nomad Feeling Zapata 2 - Co-Living & Co-Working,Stay with Maria,"$43 $36 night$36 per night, originally $43",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36663,-99.15243
