,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/31088867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415871_KBxN8U9b%2BqyEgxA2&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Loft in Mexico City,Loft Histórico y Contemporáneo,Jul 3 – 8,"¥ 14,510 night¥ 14,510 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43368,-99.15192
101,/rooms/863776863924558279?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688415871_tAKoKyybyW%2B9oEEo&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,New Spacious 3BR apt,4 beds,"¥ 30,991 night¥ 30,991 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4348,-99.1523
102,/rooms/826923898136327732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415871_0uG%2BMCEtiJlVOiBT&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Beautiful Depa on Paseo de la Reforma,1 king bed,"¥ 11,545 night¥ 11,545 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.155
103,/rooms/594359146548782393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415871_Saj6C5jDX4tbXixx&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Condo in Mexico City,Amazing condo close to Reforma,2 beds,"¥ 7,827 night¥ 7,827 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43711,-99.15363
104,/rooms/678378128971023324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415871_LAVDIJ%2BEzDqHUrju&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Condo in Centro,"Private apartment, in the historic center, CDMX",1 queen bed,"¥ 7,790 ¥ 6,071 night¥ 6,071 per night, originally ¥ 7,790",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43491,-99.14937
105,/rooms/582919434957548363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-18&source_impression_id=p3_1688415871_hKIOMvWBQrzvAczv&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Beautiful apartment in Mexico City,2 beds,"¥ 7,634 ¥ 6,893 night¥ 6,893 per night, originally ¥ 7,634",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43819,-99.15544
106,/rooms/plus/35353960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688415871_yut03JbgFCCb6FBd&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Condo in Mexico City,Savor Commanding City Views at a Chic Retreat in Reforma,4 beds,"¥ 21,743 night¥ 21,743 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43389,-99.15289
107,/rooms/718057516800137090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688415871_wpVixirUMNEbQTDe&previous_page_section_name=1000&federated_search_id=be83e445-33d8-4935-8dbf-13757a267a1f,Apartment in Mexico City,Depa de lujo sobre Paseo de la Reforma,3 beds,"¥ 21,165 night¥ 21,165 per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.155
108,/rooms/23765838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415905_7mvUwk%2F0c2IXVcsz&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Mexico City,"Centro histórico, el corazón de la Ciudad.",3 beds,"$61 $50 night$50 per night, originally $61",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43942,-99.14947
109,/rooms/811817677891730892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688415905_00NhlQJlg6tlIBQS&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Buenavista,Bienvenido a Parque San Fernando y Alameda central,3 beds,$53 night$53 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4393,-99.149
110,/rooms/52512976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688415905_EY%2BPQOP2o6J8YZzC&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Mexico City,Studio a few steps from Monumento a la Revolución,1 king bed,"$76 $60 night$60 per night, originally $76",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4366,-99.1522
111,/rooms/34870284?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688415905_zyYDx067DG%2BieE2D&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Room in Mexico City,Private & Comfy Bedroom in Downtown Mexico City,Stay with Ana Jazmin,$19 night$19 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4384,-99.15189
112,/rooms/46349693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688415905_Z7jAgZxODKV0mgJ6&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Loft in Mexico City,Comfy Loft CDMX stunning view high WIFI 14th floor,1 king bed,$62 night$62 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43386,-99.14534
113,/rooms/39992814?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688415905_7Qv2D75QKojDNMs9&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Mexico City,El Caballito,2 double beds,$70 night$70 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43553,-99.14898
114,/rooms/594359146548782393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688415905_PUv1ofLfoihpvZd2&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Condo in Mexico City,Amazing condo close to Reforma,2 beds,$47 night$47 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43711,-99.15363
115,/rooms/45632857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688415905_aBN4nUgEwW9x%2BQOG&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Mexico City,Spacious Room 2 min from Mon. to Revolution,1 double bed,"$55 $47 night$47 per night, originally $55",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43574,-99.15328
116,/rooms/plus/35353960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688415905_AaqWYPxSpvCi1keD&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Condo in Mexico City,Savor Commanding City Views at a Chic Retreat in Reforma,4 beds,$118 night$118 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43389,-99.15289
117,/rooms/612176091957274792?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688415905_jogmGuApFjEFB%2BK%2F&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Condo in Mexico City,New apartment one street from Paseo de la Reforma.,2 beds,$55 night$55 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4366,-99.1522
118,/rooms/44036257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688415905_qDpQyfRNr5pWEeyx&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Loft in Mexico City,Lovely loft in the heart of Mexico city.,1 double bed,"$58 $46 night$46 per night, originally $58",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43277,-99.15576
119,/rooms/718057516800137090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688415905_fcI6tdC2UgCBDbIo&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Mexico City,Depa de lujo sobre Paseo de la Reforma,3 beds,$116 night$116 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.155
120,/rooms/28932104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688415905_Mg644o6KkYNrijXx&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Condo in Mexico City,INCREDIBLE APARTMENT REFORMA 3Rooms GREAT LOCATION,6 beds,$121 night$121 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43375,-99.15115
121,/rooms/47733646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688415905_Aw%2B9pgp9IsncwNPF&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Apartment in Mexico City,Convenient downtown apartment ☼,3 beds,$47 night$47 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43431,-99.15818
122,/rooms/603147381723491548?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688415905_NhbBrsCwsLcBQcpS&previous_page_section_name=1000&federated_search_id=0cd83c4f-0a1b-4a5c-8add-2cd212ca7c4f,Room in Mexico City,Excellent apartment in the heart of Reforma.,Stay with Oscar,$33 night$33 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43362,-99.15088
