,url,name,name_alt,rooms,price,sp_url,lat,lng
107,/rooms/22433148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476455_aj%2BQDPQ2C2iXemLe&previous_page_section_name=1000&federated_search_id=1f340136-0925-45f5-8abc-6f472538a20d,Guest suite in Mixcoac,Leonardo's Palomar,2 beds,$25 night$25 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3784,-99.19151
108,/rooms/35116267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476487_jkLv4lLeq18h18St&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Loft in Del Valle Sur,Welcome to Depatacho,2 beds,$67 night$67 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3706,-99.1725
109,/rooms/908798320552266521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476487_G1Xhq9Fb5d3ikY4x&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Apartment in Del Valle Sur,Departamento Cerca de Hospital 20 Noviembre y Xoco,2 beds,$63 night$63 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.363801078890102,-99.17278980155409
110,/rooms/552427799393288391?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476488_PH%2BBnOyJ2yLlpKne&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Room in Acacias,Comfortable room with bathroom and large closet.,Stay with Alex,$29 night$29 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3672,-99.17725
111,/rooms/41242900?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476488_T1v3yOXocobMQWNZ&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Room in Del Valle Centro,Comfort in double room with shared bathroom,Stay with Fernando,$39 night$39 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37812,-99.1672
112,/rooms/902354170842171206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476488_mTL2wB0ufMZuw%2BLv&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Apartment in Del Valle Sur,"E Manacar, Hospital 20 Noviembre, 2 hab, 5 persona",2 beds,$33 night$33 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36775211410007,-99.17614125403558
113,/rooms/805919197524774704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476488_d19tQdx81qtzBNJ3&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Room in Tlacoquemecatl del Valle,Stay with Gabriela,Stay with Gabriela,$41 night$41 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.375387017280545,-99.17313561919275
114,/rooms/19894221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476488_qtf%2FsYHCW%2BNe4Me2&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Condo in Del Valle Centro,"Dreamy location, spacious and fully equipped",2 beds,$75 night$75 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37927,-99.16819
115,/rooms/40068349?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476488_ACP1smd9LlvbhOGV&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Apartment in Nápoles,New Modern Suite WTC ¡¡ Super Fast 100mb WiFi !!,3 beds,"$75 $66 night$66 per night, originally $75",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38745,-99.17454
116,/rooms/46299585?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688476488_lXRKGEvsOqhXmaRl&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Room in Del Valle Sur,Quiet and comfortable room/Comfortable quiet room2,Stay with Luis,$30 night$30 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37176,-99.17851
117,/rooms/6052413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688476488_rpzgMiOvFtFqi3XG&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Room in Del Valle Sur,Luxury Room,Stay with Antonio,$37 night$37 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37021,-99.17824
118,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476488_UgufKPCIs6EB0n4z&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Place to stay in San José Insurgentes,"Luxury room, spacious, with private bathroom",2 beds,$48 night$48 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3686,-99.1836
119,/rooms/39722540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476488_UCVwEbCI5zBrC3m4&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Place to stay in Del Valle Sur,MINIcuartito Baño PRIV 2 blocks HOSP 20 NOV-kitchen,1 single bed,$17 night$17 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37162,-99.17402
120,/rooms/20705584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476488_A3jIfqAq%2B2X2iNWH&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Apartment in Ciudad de los Deportes,Cosy affordable flat. Perfect location.,1 king bed,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38315,-99.17746
121,/rooms/786531674274806375?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476488_9PxoRUkrCZNtvJIu&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Room in Del Valle Sur,Room with a view and shared bathroom,Stay with Maria,$32 night$32 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36732,-99.16818
122,/rooms/829163347094337073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476488_zq3KPnqNNJCWI8uG&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Apartment in Del Valle Centro,Mini Mini Depa Del Valle CDMX,1 bed,$34 night$34 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3779,-99.1607
123,/rooms/51984268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688476488_i7dz3mGGJPRnYxL0&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Loft in Del Valle Centro,"DEL VALLE ESTUDIO 
 ""EL BONITO"" 💎
ROOF GARDEN 🌳",1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38007,-99.16992
124,/rooms/53234192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688476488_pbj9i39Lyonj2cIp&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Condo in Insurgentes Mixcoac,Moderno y acogedor departamento de lujo 4 pax CDMX,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37045,-99.17961
125,/rooms/857517302108517717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476488_DWaWDYbZGUE%2BAB6A&previous_page_section_name=1000&federated_search_id=06a6285d-d45f-4d51-a3f2-a6c29bb503b1,Apartment in Insurgentes Mixcoac,"501B - Modern, centric & cozy 2BR flat",2 queen beds,"$85 $68 night$68 per night, originally $85",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37422890743669,-99.1830578882013
126,/rooms/51800266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476518_o6uEs%2F2Mn6is3nhg&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Apartment in Del Valle Sur,Del Valle apartment with parking,1 small double bed,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3676,-99.1763
127,/rooms/41237927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476518_xFyrlWi4eF%2B7fHPa&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Place to stay in Del Valle Sur,$550 HABITACIONPRIVADA PULCRAcocina👌del Valle 3per,2 beds,$34 night$34 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3713,-99.17367
128,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688476518_RlyWhWESVaeXWOb9&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Apartment in Nápoles,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,$61 night$61 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38706,-99.18082
129,/rooms/19309766?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688476518_1O4f%2B1zYxSeAXfZ2&previous_page_section_name=1000&federated_search_id=2430d13a-9ae2-468d-bbaa-18a30439985f,Room in Tlacoquemecatl del Valle,Beautiful penthouse Room at the Heart of the City,Stay with Rafael,$35 night$35 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.379,-99.1751
