,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/927034703024419065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457818_mGDsHRKQ9XOpZ21q&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Place to stay in Mexico City,Comoda y centrica Estancia CDMX,1 single bed,"$735 TWD $604 TWD night$604 TWD per night, originally $735 TWD",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.385036205349685,-99.14761275123278
37,/rooms/26837088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457818_xzsOPMdq0NBU4Uz8&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Mexico City,Oasis en la Ciudad,3 beds,"$1,472 TWD night$1,472 TWD per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37707,-99.15107
38,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688457818_WIlqvt7qP8rBaoWh&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Room in Mexico City,Cozy apartment in CDMX,Stay with Luis Arturo,$544 TWD night$544 TWD per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3747,-99.1492
39,/rooms/50142166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457818_6JxRig9RWfLjSt4h&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Condo in Mexico City,Cozy apartment in the heart of Narvarte,3 beds,"$2,493 TWD night$2,493 TWD per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37388,-99.1533
40,/rooms/21931082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688457818_O%2FL8Oi5hfaJoAfI7&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Niños Héroes,★ CDMX NEW ALL YOURS★  | NEAR HISTORIC DTWN |,4 beds,"$1,879 TWD $1,519 TWD night$1,519 TWD per night, originally $1,879 TWD",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38648,-99.14353
41,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688457818_Nhmxt5uQtXvdheZZ&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Room in Mexico City,Room with private bathroom and parking,Stay with Andrea,$837 TWD night$837 TWD per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3765,-99.1377
42,/rooms/923106314651807797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688457818_ePPJ3f%2Bie6HbEEjo&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Mexico City,B EDZ101 Depto metro Eugenia Eje Central 2 pers.,1 bed,$851 TWD night$851 TWD per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38146,-99.14908
43,/rooms/567247828205413409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457818_v2AtJv0tnYIi7Alj&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,$913 TWD night$913 TWD per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37956,-99.15361
44,/rooms/19387851?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457818_YwpCOFkulAOeV1Gq&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Room in Mexico City,"La Casa Naranja, Tu Casa.  Close to Narvarte.",Stay with Manuel,$685 TWD night$685 TWD per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38273,-99.14559
45,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457818_wxFt3SYOP5ngpILc&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,"$1,624 TWD $1,318 TWD night$1,318 TWD per night, originally $1,624 TWD",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37308,-99.13767
46,/rooms/740711905709801009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688457818_IAppBUQksg2visKB&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Mexico City,"Comfortable apartment, downtown and clean CDMX",2 beds,"$1,039 TWD night$1,039 TWD per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38461,-99.14305
47,/rooms/575964836731813540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457818_3dbw1WAzi6PQTp0i&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Guesthouse in Mexico City,Gorgeous Double Ceiling House with Fireplace,4 beds,"$2,719 TWD night$2,719 TWD per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3809,-99.15397
48,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457818_2VwaBodXO5qM0u60&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,"$10,647 TWD night$10,647 TWD per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3833,-99.1509
49,/rooms/750935997945306776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688457818_8ql1g4qclz68yyQI&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Mexico City,"New apartment in Narvarte, 15 minutes from historic downtown",4 beds,"$2,601 TWD $2,119 TWD night$2,119 TWD per night, originally $2,601 TWD",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3867,-99.1468
50,/rooms/733541405926723933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688457818_WjdiJBr8LdYGqz6Q&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Loft in Mexico City,Amazing Loft w/Terrace and Jacuzzi,1 queen bed,"$2,368 TWD night$2,368 TWD per night",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38146,-99.15019
51,/rooms/921890875714567952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457819_93fCr%2FFxsxXvTr7R&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Room in Mexico City,habitación con baño privado,Stay with Carmen,"$594 TWD $488 TWD night$488 TWD per night, originally $594 TWD",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38472322731232,-99.14927822477594
52,/rooms/909279429982435072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457819_4urwer6tlZosl7k0&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Mexico City,B VGN-14 Loft Tlalpan Portales para 2 personas,1 bed,$548 TWD night$548 TWD per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37672096256108,-99.13895813593867
53,/rooms/45068479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457819_FKaM7SU1ZW7tWJj6&previous_page_section_name=1000&federated_search_id=919def49-b4bd-429c-a1dc-a52cc27ec6e8,Apartment in Mexico City,★ NEW & ALL YOURS ★ NEAR DTWN!,4 beds,"$1,690 TWD $1,470 TWD night$1,470 TWD per night, originally $1,690 TWD",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38664,-99.1446
54,/rooms/750935997945306776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688457847_fsqwO0pdgs10yxue&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Apartment in Mexico City,"New apartment in Narvarte, 15 minutes from historic downtown",4 beds,"399 zł 336 zł night336 zł per night, originally 399 zł · 2,015 zł total2,015 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3867,-99.1468
55,/rooms/49986922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688457847_pS67eApEunf1U6Iy&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Apartment in Mexico City,Lovely apartment with private Roof Garden!!,3 beds,"349 zł night349 zł per night · 1,744 zł total1,744 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37544,-99.14608
56,/rooms/33702930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688457847_77uGcKQdH%2BrWEqPa&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Apartment in Mexico City,Comfortable and practical apartment near Narvarte,1 single bed,"156 zł night156 zł per night · 1,087 zł total1,087 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38184,-99.15294
57,/rooms/33075832?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457847_1RiVgYSGW24WSWSU&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Room in Mexico City,Casa Zempoala - Cuarto Xochimilco,Stay with Andrea,133 zł night133 zł per night · 661 zł total661 zł totalShow price breakdown,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38654,-99.148
58,/rooms/733541405926723933?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688457847_Nwv9pUDeMtoDRa%2Bq&previous_page_section_name=1000&federated_search_id=c5271dd2-d751-435a-a225-14994779e0db,Loft in Mexico City,Amazing Loft w/Terrace and Jacuzzi,1 queen bed,"401 zł night401 zł per night · 2,001 zł total2,001 zł totalShow price breakdown",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.38146,-99.15019
