,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/36002516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477863_im1He10FoZi2dzzW&previous_page_section_name=1000&federated_search_id=707bf163-7bdd-4d79-b32d-4d47fcd55ccb,Place to stay in Mexico City,House to rest in an excellent location,1 bed,"281 kr SEK night281 kr SEK per night · 1,403 kr SEK total1,403 kr SEK totalShow price breakdown",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45826,-99.13844
35,/rooms/53069558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688477863_SHdEwNY2JFFb4iGQ&previous_page_section_name=1000&federated_search_id=707bf163-7bdd-4d79-b32d-4d47fcd55ccb,Condo in Nonoalco Tlatelolco,Tlatelolco. Vibrate Mexico's history,3 beds,"454 kr SEK night454 kr SEK per night · 2,268 kr SEK total2,268 kr SEK totalShow price breakdown",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.45343,-99.13127
36,/rooms/924177205252069143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688477964_0VctQ7LmnFv5o1q2&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Home in Roma Norte,xo 19 century  historic house,4 beds,$193 night$193 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4268,-99.1536
37,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477964_RKBR6U5843%2F8F3qT&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Condo in Peñon de Los Baños,"New apartment, 3min from airport",3 beds,$53 night$53 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4386,-99.08864
38,/rooms/597653617769251382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688477964_g1Cd%2BYUt7l1GauVY&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Home in Mexico City,Fantastic library house Octavio Paz @Coyoacan,3 beds,$141 night$141 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34788,-99.16607
39,/rooms/38932976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688477964_NpZrjQ5PWfbTw6AM&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Condo in Condesa,Wonderful penthouse featured in ELLE Decoration,1 king bed,"$169 $112 night$112 per night, originally $169",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40898,-99.17228
40,/rooms/30309418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688477964_K4r4hW9ra8SXc%2BT%2B&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Anáhuac,Beguest Polanco | 2 BR 2 BA | WSH DRY | Amenities,2 queen beds,"$121 $109 night$109 per night, originally $121",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4401,-99.183
41,/rooms/781464402331503519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477964_WDejBTXAm98sGeXR&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Agrícola Oriental,Departamento AMAIA,2 beds,$73 night$73 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.397368115381866,-99.07217341286518
42,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688477964_IxYuHSKPOqadOO%2Fo&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Roma Norte,The most amazing terrace in col. Roma with AC!,3 beds,"$250 $216 night$216 per night, originally $250",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41186,-99.16136
43,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477964_BvT4Gmb4fBRe4SLk&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4298,-99.2041
44,/rooms/771005585539683302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477964_pjdYVWjIgx4qmIeu&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Mexico City,"Estudio zona Artz Pedregal, Hospital Ángeles, IPPC",1 bed,$70 night$70 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3177,-99.223
45,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688477964_3jORNmCO5Pg%2FnCrA&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.355853721039356,-99.15341988133903
46,/rooms/590116902891641748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688477964_2cIRlARrIZ0jB8Qo&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Place to stay in Mexico City,Luciérnaga,1 bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34686,-99.29676
47,/rooms/905239550703656812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688477964_k63NYCSCPMoW%2BE%2BQ&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Mexico City,Depto Foro Sol y Aeropuerto,2 beds,$66 night$66 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3994,-99.0917
48,/rooms/47470922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688477964_N6pe8qzVvEChHuDP&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Polanco,CASA TEO by Enrique Olvera,3 beds,$515 night$515 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43399,-99.18455
49,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688477964_S4l%2B3LhMy2vQ0DUS&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,$71 night$71 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41613,-99.15409
50,/rooms/585525907893057863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688477964_RkZMVzLKALSR5q8B&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Condo in Condesa,★SPLENDID ROOFTOP PATIO IN MEXICAN HISTORIC HOME,4 beds,$389 night$389 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4161,-99.1677
51,/rooms/775290493111586742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688477964_1OcnwiK5YgvXMExq&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Earthen home in Mexico City,Luxury Town House in CDMX,4 beds,$111 night$111 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.2933,-99.2171
52,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688477964_lPXhQCi%2FB0bI1uJw&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Loft in Condesa,Loft with private terrace in the heart of Condesa,1 queen bed,"$184 $139 night$139 per night, originally $184",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40818,-99.17308
53,/rooms/28278179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688477964_fYoM3%2BqB3ZmPxJiM&previous_page_section_name=1000&federated_search_id=6535b25f-98c2-41f0-92f5-0e118f8b7e20,Apartment in Mexico City,"Apartment in Parque La Mexicana, Santa Fe CDMX",4 beds,$101 night$101 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.35755,-99.27312
54,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688478063_5ekFIm2faXJWiKMO&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Condo in Mexico City,Nice and comfortable apartment.,2 beds,€ 45 night€ 45 per night · € 225 total€ 225 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4693,-99.14996
55,/rooms/36002516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478063_6lDEUod80t%2BWHVRX&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Place to stay in Mexico City,House to rest in an excellent location,1 bed,€ 24 night€ 24 per night · € 117 total€ 117 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45826,-99.13844
56,/rooms/33393558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688478063_1PKjKbfnkTfoaYtB&previous_page_section_name=1000&federated_search_id=033c8ce7-1717-4e90-92cc-440eaf44afd8,Apartment in Mexico City,Cozy department at 10 min downtown,2 beds,€ 48 night€ 48 per night · € 237 total€ 237 totalShow price breakdown,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4586,-99.13951
