,url,name,name_alt,rooms,price,sp_url,lat,lng
34,/rooms/53558560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688469310_q%2FfgaKG51BFhiBCP&previous_page_section_name=1000&federated_search_id=d1639fb8-c8a7-4286-923c-6402bb67e2ed,Condo in Mexico City,Beautiful penthouse  Two floors Excellent location,7 beds,€ 127 night€ 127 per night · € 634 total€ 634 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40157,-99.11224
35,/rooms/589444622672794047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688469310_zpyim2Bl2dxqn1Qd&previous_page_section_name=1000&federated_search_id=d1639fb8-c8a7-4286-923c-6402bb67e2ed,Apartment in Mexico City,Loft near the Historic Center and Airport!!,1 king bed,€ 45 night€ 45 per night · € 266 total€ 266 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.40477,-99.1301
36,/rooms/877638366368428752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469340_dHhOTtUlnKKTEJOt&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Condo in Viaducto Piedad,Bello y acogedor: céntrico y tranquilo,1 bed,€ 41 night€ 41 per night · € 201 total€ 201 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3975,-99.1349
37,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469340_gpvukYxEKSQUy7f3&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Condo in Granjas México,Cute apartment near airport,2 beds,€ 93 night€ 93 per night · € 646 total€ 646 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39918,-99.10056
38,/rooms/27330161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688469340_qjOMF0ILF90SyU8R&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Home in Iztaccihuatl,Cozy and nice house,3 beds,€ 69 night€ 69 per night · € 342 total€ 342 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3892,-99.1375
39,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688469340_a%2BBCMEiL0%2FGiIAGw&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,€ 95 night€ 95 per night · € 569 total€ 569 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37116,-99.11429
40,/rooms/50934436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688469340_r64lKVQqvBfS7MoV&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Loft in Mexico City,Centric equipped loft in Mexico City,1 double bed,€ 30 night€ 30 per night · € 149 total€ 149 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.397,-99.1326
41,/rooms/45941287?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469340_NuT34L9pfhA4W1vn&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Condo in Jardin Balbuena,"Nice studio, excellent location:10min airport",2 single beds,€ 73 night€ 73 per night · € 362 total€ 362 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40664,-99.10945
42,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688469340_APbJmvvKYwhcDGeW&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Loft in Jardin Balbuena,Cómodo y privado loft con terraza “Zotz”,1 double bed,€ 57 night€ 57 per night · € 342 total€ 342 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.413846713475774,-99.1139325823528
43,/rooms/584392414151597698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469340_ysKAg0fjx2zxzeEJ&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Viaducto Piedad,Suite 2 Close to Historic Center and Airport,1 king bed,€ 41 night€ 41 per night · € 203 total€ 203 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40477,-99.13104
44,/rooms/46073210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688469340_2cIsr8tEh2vZXrMr&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Álamos,Beautiful and super well located,2 double beds,€ 80 night€ 80 per night · € 400 total€ 400 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3938,-99.13815
45,/rooms/39974538?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469340_5fuhji5Yx8APn7F2&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Room in Mexico City,Double Room 5 minutes from Coyuya Metro,Stay with Francisco,€ 37 night€ 37 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39382,-99.11579
46,/rooms/28840510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688469340_a5AAGNZ0c96LGX2R&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Álamos,Deluxe Double Suite,2 beds,€ 56 night€ 56 per night · € 278 total€ 278 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39623,-99.13936
47,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469340_wqexnpFi%2FlF2yMJy&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"€ 67 € 60 night€ 60 per night, originally € 67 · € 415 total€ 415 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3987,-99.0906
48,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469340_6hxPuSfgSBAudupl&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Condo in Mexico City,Departodromo,4 beds,€ 60 night€ 60 per night · € 298 total€ 298 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40152,-99.09113
49,/rooms/877069652574742635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469340_O59n3nmFWmSSatK3&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Mexico City,Nice and Apartment and Location,1 bed,"€ 67 € 59 night€ 59 per night, originally € 67 · € 291 total€ 291 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.388274379965384,-99.12089010427863
50,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469340_i6pB9h1QfEqhwaS0&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Jardin Balbuena,"Modern, cozy apartment, close to Foro Sol",4 beds,"€ 60 € 56 night€ 56 per night, originally € 60 · € 391 total€ 391 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40812,-99.10871
51,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469340_cpC7Im1B%2B5q6HNcq&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"€ 114 € 58 night€ 58 per night, originally € 114 · € 288 total€ 288 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41672,-99.09468
52,/rooms/631277740836585532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469340_0%2Bb8bI19R1MLqk3M&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Jardin Balbuena,Apartment a few steps from Foro Sol and P. Sports,3 beds,€ 149 night€ 149 per night · € 743 total€ 743 totalShow price breakdown,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4082,-99.1078
53,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688469340_rJhJSTc2S9kA6CMZ&previous_page_section_name=1000&federated_search_id=1ac8e103-a237-4718-8120-c5c80af52b24,Apartment in Iztaccihuatl,Suite comoda y privada CDMX (4),1 bed,"€ 27 € 24 night€ 24 per night, originally € 27 · € 117 total€ 117 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.387849233422656,-99.13148224053383
54,/rooms/19144158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-31&source_impression_id=p3_1688469372_0YWXd%2BXO4p%2BjH9sL&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Home in Mexico City,"Department, studio type excellent location.",2 beds,"€ 38 € 36 night€ 36 per night, originally € 38 · € 246 total€ 246 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3892,-99.1375
55,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469372_VaVIr0vIFfYvo0H8&previous_page_section_name=1000&federated_search_id=01c13590-8989-4bce-967d-e8958397f103,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"€ 67 € 60 night€ 60 per night, originally € 67 · € 414 total€ 414 totalShow price breakdown",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3987,-99.0906
