,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414242_D1S9Z%2BpCybFU8QhW&previous_page_section_name=1000&federated_search_id=19e74c7a-cf9f-4406-aaca-29ba55e49506,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,"3,966₽ night3,966₽ per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.4568,-99.0675
36,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414277_n1zCIlQH1LJgwpbO&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,"R$491 R$324 nightR$324 per night, originally R$491",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42092,-99.10162
37,/rooms/33226549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688414277_jHzuiue%2FFVUXpS1g&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Condo in Centro,"San Ildefonso, a 2-passes del Templo Mayor Downtown",2 beds,R$290 nightR$290 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4356,-99.13079
38,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688414277_H4k%2FlSDequB0ycRb&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,R$204 nightR$204 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4329,-99.0948
39,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414277_VuMbY3q5pUslOgyI&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,R$621 nightR$621 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43277,-99.13387
40,/rooms/30691524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414277_rbweaj%2FYgRSDON9Q&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Apartment in Mexico City,"New apartment, Airport, TAPO, ForoSol",1 queen bed,R$247 nightR$247 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43198,-99.10004
41,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688414277_vrfmCw3Q1YzkDhxV&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Home in Mexico City,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"R$4,688 R$3,849 nightR$3,849 per night, originally R$4,688",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.431522615899212,-99.19118297468279
42,/rooms/49906801?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414277_YvjAQfc8IwJBM9AR&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Bed and breakfast in Mexico City,Private room 10 minutes from the Airport,1 queen bed,R$269 nightR$269 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43418,-99.11855
43,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414277_VILAQL4wX3IMdm9g&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Apartment in Mexico City,"Nice apartment 
with parking",2 double beds,R$293 nightR$293 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4251,-99.1053
44,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414277_elYB7SmzBR%2BdAqFA&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,R$418 nightR$418 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4452,-99.0889
45,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688414277_CzaowMAf7m4C596%2F&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"R$316 R$284 nightR$284 per night, originally R$316",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4373,-99.1348
46,/rooms/869012972423695142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414277_PsKMJYKNfHswBX1W&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Apartment in Mexico City,Departamento cercano al forosol y Palacio,3 beds,"R$314 R$259 nightR$259 per night, originally R$314",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39752362983367,-99.10003181506073
47,/rooms/37220936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414277_iFcvlTrTE6kvnD%2Bp&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Apartment in Centro,"Cozy Apartment, Legendary Rooftop Centro Histórico",2 beds,R$347 nightR$347 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43612,-99.12811
48,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414277_lHnNMSG5pEqYTZfh&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"R$312 R$245 nightR$245 per night, originally R$312",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4397,-99.1343
49,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414277_xXhdmP1NMbd%2BGC%2Bm&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,R$283 nightR$283 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4288,-99.1345
50,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414277_W26avsVcFfm2K32e&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Apartment in Mexico City,"Apt #102 ""in front of the airport""",3 beds,R$322 nightR$322 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43315,-99.09829
51,/rooms/35938221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688414277_bUGhRI%2F6ffe%2Ffp%2Be&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Loft in Mexico City,"2 private mini loft, airport 15 minutes.",1 double bed,R$126 nightR$126 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44176,-99.11212
52,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414277_oA81G%2B%2B09MY4ANO2&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Condo in Mexico City,"Foro sol, in front of the Palacio de los Deportes",6 beds,R$610 nightR$610 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4073,-99.1083
53,/rooms/733208577489417581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414277_UPH7lZ7LcDsZN50o&previous_page_section_name=1000&federated_search_id=c1c7f4fe-8298-4820-9fdb-8ad2fd5abb01,Loft in Mexico City,Hermoso Departamento en Centro Histórico CDMX,1 bed,"R$433 R$381 nightR$381 per night, originally R$433",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4333,-99.1382
54,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414310_MlY1sif5wRXVUs2v&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 20 night€ 20 per night · € 100 total€ 100 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45685,-99.1322
55,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688414310_laMz6SVCJS7nFBqo&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Apartment in Mexico City,"Depa de 2-hab, 1 baño, y cocina",2 beds,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4231,-99.1111
56,/rooms/620418081918833787?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688414310_ejEw5x9EP6J3EURT&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Condo in Mexico City,Calm 1BR appartement close to the Airport/Foro Sol,2 beds,€ 54 night€ 54 per night · € 269 total€ 269 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4241,-99.1104
57,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414310_LwiPWliF7M7WVDEk&previous_page_section_name=1000&federated_search_id=ec1e604a-4015-4199-9897-ee6d3743bc34,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,€ 56 night€ 56 per night · € 277 total€ 277 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4294,-99.10193
