,url,name,name_alt,rooms,price,sp_url,lat,lng
101,/rooms/708056962703900987?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688417993_EUQxKVePqEMuBAgM&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Room in Duarte,Stay with Charrisa,Stay with Charrisa,$55 night$55 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.1383,-117.94848
102,/rooms/48365618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417993_hDt1db%2BodrHFchoT&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Guesthouse in Monrovia,Cozy Pet-Friendly Home Steps From Downtown Myrtle,1 double bed,"$184 $162 night$162 per night, originally $184",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.15828,-118.00096
103,/rooms/913901669135529088?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417993_y7ju1z5mNG5fECuS&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Room in Arcadia,Private Bedroom& Shared Bath,Stay with Yan,$50 night$50 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.118866253103945,-118.04713747253669
104,/rooms/898599720855302584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688417993_2psim8LLjfVLWVv3&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Home in Monrovia,Relaxing Home with Window Nook and Covered Patio,3 beds,$140 night$140 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.12214,-118.00181
105,/rooms/873327837752446814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417993_3MyLIxDrDP%2FNaw%2FN&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Room in Arcadia,Private Entry Patio Room,Stay with Tina,$68 night$68 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.10652364657516,-118.04978040773955
106,/rooms/888486644487317379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688417993_lVkxtjJS7aKfwLj%2B&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Home in Monrovia,Nature-inspired home w/parking,2 beds,$156 night$156 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.1500355641618,-117.99064553095319
107,/rooms/806902252546821662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688417993_%2B1ip2sAzbp%2BZFsWf&previous_page_section_name=1000&federated_search_id=47266ed9-c10d-4171-871f-fc97b2616b1f,Villa in Arcadia,5⃣️ star villa: 4b4b with pool,4 beds,$604 night$604 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,34.16233568926735,-118.03273155223737
108,/rooms/919775213172797979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688418027_dzfLVBBQ%2FRxVUc7p&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Home in Pasadena,Luxurious Retreat with Pool and BBQ Area,5 beds,$549 night$549 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.14023,-118.09609
109,/rooms/701401458895054869?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418027_JbYwCSF9LU7jvsFu&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Room in Arcadia,Stay with Joseph,Stay with Joseph,$99 night$99 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.14551,-118.04671
110,/rooms/38697969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688418027_L%2FYGW51%2F6tPDbO77&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Home in Pasadena,"Pasadena High-end Luxury House, Excellent Location",3 beds,$252 night$252 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.14457,-118.08277
111,/rooms/656733620243661508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418027_eOpmusa7FzY9oBnH&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Place to stay in Arcadia,阿凯迪亚Arcadia mall附近铁门社区 出租大主卧套间带独立卫生间 华人房东 高端全套家具电器,1 queen bed,$125 night$125 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.1313,-118.0535
112,/rooms/28246148?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418027_J9e7nKA7sggXLu0M&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Room in Pasadena,☆Affordable Bedroom in Quiet Neighborhood,Stay with Jennifer,$58 night$58 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.15704,-118.07699
113,/rooms/884118588717902180?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418027_sYyJmFJps3EraO7g&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Home in Pasadena,Spacious & Modern 4B3B  house in Pasadena,4 beds,$358 night$358 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.138795458835105,-118.07051575723258
114,/rooms/785840591826429752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688418027_FycdbTyHuwv%2B5SFm&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Guesthouse in El Monte,The Contemporary Urban Escape,2 beds,"$150 $133 night$133 per night, originally $150",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.08840324767028,-118.0384185304804
115,/rooms/617697161392342682?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418027_5YiDSl%2B1FgU7hjb0&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Guest suite in Pasadena,Adorable 2 - Bedroom Place with Free WiFi,3 queen beds,"$195 $147 night$147 per night, originally $195",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.14384,-118.08292
116,/rooms/703691357820294059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688418027_D%2F7wbvJOlgpaQ7O%2F&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Guesthouse in Pasadena,Peacock Nest Abode,2 beds,$119 night$119 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.13512,-118.07198
117,/rooms/33864178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418027_kdDD8MLHo3tOxsdC&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Room in Arcadia,"master bedroom suite at Arcadia, CA",Stay with Ming,"$104 $84 night$84 per night, originally $104",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.11965,-118.06111
118,/rooms/36569898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688418027_zjtpkWBOJpL5xp6J&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Home in Sierra Madre,Shabby Chic Rose Cottage Sierra Madre,3 beds,$277 night$277 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.16094,-118.05205
119,/rooms/31881341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688418027_pmtMXPVj9YBsYiSX&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Guesthouse in Pasadena,"Modern Comfy New Studio, Metro, Market, Convenient",2 beds,$128 night$128 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.14347,-118.08449
120,/rooms/924187591836856280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418027_nefWszvtuRrWiQzA&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Place to stay in Arcadia,"Lovely Two Beds Room, Pasadena",2 beds,$60 night$60 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.11848439292254,-118.04881647908985
121,/rooms/51756294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688418027_qNRiVAJRijj%2F41kT&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Home in Monrovia,Cozy bungalow nestled in the foothills,2 beds,$195 night$195 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.16165,-118.00985
122,/rooms/32895464?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688418027_YaNsEUvbyxdJ4Fch&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Room in Arcadia,Private room in Arcadia close to LA Attractions,Stay with Jerry,$36 night$36 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.12221,-118.01868
123,/rooms/51717170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418027_04oKeYTFYP0318r7&previous_page_section_name=1000&federated_search_id=6288c552-b655-4533-9e24-c0eccd1d43b1,Guest suite in Monrovia,Guest Studio/Monrovia old town/Pasadena/Arcadia,1 queen bed,$105 night$105 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,34.14216,-117.99944
