,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/927553900591659454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688462615_xg58pH9HLxLMwK7T&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Condo in Mexico City,@Miyana Lux Bright & Design 2R,2 beds,€ 160 night€ 160 per night · € 800 total€ 800 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4408,-99.1992
170,/rooms/586251914693442117?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688462615_Pnicf08Apn%2FFfYUE&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Apartment in Miguel Hidalgo,Modern and Equipped Av Presidente Masaryk  Polanco,2 beds,€ 133 night€ 133 per night · € 663 total€ 663 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4319,-99.1865
171,/rooms/19872047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462615_FfC4utiJARmSEZI0&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Condo in Mexico City,Elegant De Luxe Full Apt at Polanco CdMx,2 beds,€ 182 night€ 182 per night · € 908 total€ 908 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4332,-99.18326
172,/rooms/29194186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688462615_RQA8897xWF7yf%2B3V&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Apartment in Mexico City,GORGEOUS APARTMENT-BEST LOCATION/ POLANCO&ANZURES!,2 double beds,€ 76 night€ 76 per night · € 378 total€ 378 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43541,-99.18193
173,/rooms/50049729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688462615_J1VaIfj3OmwXOWPS&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Condo in Mexico City,"Great view, big space, best location in MexicoCity",2 beds,€ 183 night€ 183 per night · € 915 total€ 915 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42436,-99.17801
174,/rooms/24290095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688462615_jFZTFNDC342yF8iT&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Apartment in Mexico City,Modern and functional apartment in Polanco N6,2 beds,€ 65 night€ 65 per night · € 388 total€ 388 totalShow price breakdown,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4319,-99.191
175,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462615_zAprg8uUjJ8cpVXb&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Apartment in Mexico City,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,"€ 205 night€ 205 per night · € 1,025 total€ 1,025 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43179,-99.19426
176,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462615_0zjUVAhSuwQZeNxd&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"€ 156 € 100 night€ 100 per night, originally € 156 · € 500 total€ 500 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4298,-99.2041
177,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688462615_yx3K3fPqjZvn2aE%2F&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Apartment in Mexico City,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"€ 125 € 112 night€ 112 per night, originally € 125 · € 670 total€ 670 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4384,-99.192
178,/rooms/549185148082202608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688462615_fGQiZKKmhF9vJEvD&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Condo in Mexico City,Convenient & comfy apt in Polanco > WiFi 100mb,2 beds,"€ 155 € 145 night€ 145 per night, originally € 155 · € 721 total€ 721 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42885,-99.18747
179,/rooms/2033931?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688462615_mhXDzsL6rLSZKn28&previous_page_section_name=1000&federated_search_id=5c486cec-cd72-496f-b8a0-7fd3da9b5d48,Condo in Mexico City,INTIMATE & COMPLETE STUDIO IN ANZURES,1 king bed,"€ 55 € 50 night€ 50 per night, originally € 55 · € 246 total€ 246 totalShow price breakdown",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4289,-99.1765
180,/rooms/603822560772815280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462647_ahDQqEhJ54O0P1ne&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Condo in Mexico City,Amazing view from Reforma Towers! @Anzures!,3 beds,$111 night$111 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43289,-99.17628
181,/rooms/48699472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688462647_1xNS3Lcb3yBnyjAH&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Guest suite in Mexico City,"PEGADO A POLANCO WALK, and 10 from DOWNTOWN REFORM",2 beds,$32 night$32 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43575,-99.17788
182,/rooms/3057573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462647_ssBa6whnhscxktZj&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Apartment in Mexico City,Beautiful restored 40s apartment in Polanco♥,2 queen beds,"$79 $68 night$68 per night, originally $79",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42993,-99.19266
183,/rooms/768563244036731288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462647_n0RyqPI69l%2F3SkAv&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Place to stay in Mexico City,Q7 nice separate room,1 double bed,$24 night$24 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4295,-99.1749
184,/rooms/900797434857173139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688462647_gwU7RASRjI1aseqz&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Apartment in Mexico City,Petit Comfy Apt in Cuauhtemoc,1 bed,$52 night$52 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42898155142049,-99.17049192722966
185,/rooms/688543863482871010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688462647_tBUYGLn0dbno7SsH&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Condo in Mexico City,Spacious comfy condo @polanco,2 beds,$65 night$65 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4362,-99.1833
186,/rooms/582613820765323743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462647_AS5sGNaolubDwvHe&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Condo in Mexico City,"Comfortable new POLANCO, amenities walking to museums",3 beds,"$98 $89 night$89 per night, originally $98",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4416,-99.1959
187,/rooms/31666288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688462647_8pXBuv%2BpDO4S9TAM&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Loft in Mexico City,"Small Tokio style loft in Polanco - 1BD, 1BA",1 sofa bed,$28 night$28 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43489,-99.18645
188,/rooms/767514715925151071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688462647_y43CPgQjiTNqkCY6&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Hotel in Mexico City,Polanco Private Executive Studio,1 bed,$36 night$36 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43122,-99.17854
189,/rooms/821095815112923495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688462647_DW273DkuPp4QH%2BlQ&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Loft in Mexico City,Loft with balcony in Condesa. Terrace view.,1 double bed,"$40 $28 night$28 per night, originally $40",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.410648038992935,-99.18202437611524
190,/rooms/47904525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688462647_p1udY6IklORwFq07&previous_page_section_name=1000&federated_search_id=91ab6c8a-edca-4a83-a8b7-ce9d9e9a1243,Apartment in Mexico City,Suite amueblada @ Polanco esq Masaryk,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43154,-99.18817
