,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/773031898152876599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465420_IYb3TvxYEUU8u3NO&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Shipping container in Mexico City,Incredible Sea Container 57,1 bed,￥220 night￥220 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47973,-99.18837
173,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688465420_nRz1MhO7IGUPB7yl&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,￥748 night￥748 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47709,-99.12166
174,/rooms/693466163030170413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465420_5LPSw3qOeGlOWzj1&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Shipping container in Mexico City,Maritime container 51,1 bed,￥220 night￥220 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4779,-99.1903
175,/rooms/893122771701687604?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465420_huiHnTVmOEPcw3kw&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Room in Lindavista,Stay with Paco,Stay with Paco,￥338 night￥338 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.489379073684642,-99.13710591246658
176,/rooms/44281274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688465420_eLqyGgktsczUgQTE&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Home in Mexico City,"Full house 2 floors, 5 bedrooms and garage",5 beds,￥611 night￥611 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50468,-99.11874
177,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465420_kfD2OAIb3S5Jsg3I&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,￥190 night￥190 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50637,-99.13377
178,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688465420_YrbceZzR7GYWJWWJ&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,￥472 night￥472 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45,-99.1616
179,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688465420_a28zpbZUGIKznm3R&previous_page_section_name=1000&federated_search_id=3025aa80-1963-4963-9810-03fc3f8d2f65,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,￥655 night￥655 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48624,-99.14894
180,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688465453_b5GflnrDLm4Tx55L&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.418,-99.1578
181,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688465453_y19bfh7cK5HI1Jkq&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Place to stay in Mexico City,Habitación privada en 2 niveles y vista al jardín,2 king beds,"$63 $57 night$57 per night, originally $63",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45,-99.1616
182,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688465453_fvRrmn5O1m3vKCBO&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Room in Mexico City,"Local Barrio, Great Location",Stay with Natalia,$12 night$12 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46046,-99.1875
183,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688465453_QtdfqAt9rnz9NVr8&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,$79 night$79 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48624,-99.14894
184,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465453_9%2Bosa%2FoochneRyMZ&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $87 night$87 per night, originally $101",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4356,-99.19749
185,/rooms/40491650?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688465453_VC3Cav5IQtQH6%2F8G&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Loft in Gustavo A Madero,Myloftmx Suite Maria Emilia,1 double bed,"$59 $53 night$53 per night, originally $59",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47696,-99.13372
186,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688465453_3kp5jYaOR0cOPFSI&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4205,-99.1669
187,/rooms/48333901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688465453_Oii9Jz8yv8Yy0Agk&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Apartment in Mexico City,Best apartment near Airport & LaVilla trendy style,3 beds,$50 night$50 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4807,-99.1078
188,/rooms/926403525059849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688465453_dz8pn0tEBSelXiYC&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Home in Mexico City,Stylish house with private pool,5 beds,"$200 $160 night$160 per night, originally $200",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4071,-99.1875
189,/rooms/754550297473720084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688465453_JYJwVPwZ3YnYUvNf&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Shipping container in Mexico City,Fantastic Maritime Container 76,1 bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47788,-99.18972
190,/rooms/815930999695655668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688465453_YXmlv7FZfH4r2R9u&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Shipping container in Mexico City,Fantastic Container 08,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.479890802161147,-99.19005401884483
191,/rooms/702957034636212890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688465453_ha0PBfhmww0LNwdq&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Shipping container in Mexico City,Maritime Container 69,1 bed,$26 night$26 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47918,-99.19011
192,/rooms/34894333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688465453_TytbN5sZYiGBx8Qe&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Apartment in Colonia Vallejo Alcaldía Gustavo a Madero,Centrally located Mexico City Department,2 beds,$45 night$45 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46627,-99.13891
193,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688465453_PD%2FTtR01dygbPbU5&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Loft in Mexico City,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41766,-99.15786
194,/rooms/50893960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688465453_G%2BXmDVkvzKyHi3h4&previous_page_section_name=1000&federated_search_id=0ca42620-0d65-49c9-af8a-0efa6d1abcb1,Place to stay in Mexico City,Personal room for rent,1 king bed,$63 night$63 per night,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4532,-99.1813
