,url,name,name_alt,rooms,price,sp_url,lat,lng
102,/rooms/45636342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456093_Bk%2Ba9f0KUYqoF7%2Ff&previous_page_section_name=1000&federated_search_id=dc25367f-842f-4033-b6f4-f8272ed1f2c7,Condo in Naucalpan de Juárez,"Cozy complete condo, Interlomas, via Magna",3 beds,$100 night$100 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40176,-99.27645
103,/rooms/45590980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456093_P6C12ObHMWWs%2BUEy&previous_page_section_name=1000&federated_search_id=dc25367f-842f-4033-b6f4-f8272ed1f2c7,Condo in Huixquilucan,Cute Studio in Piazza Interlomas. 1301,1 bed,$73 night$73 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39909,-99.27189
104,/rooms/701608871037596272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688456093_HFk%2Fo43QA7PGvIwk&previous_page_section_name=1000&federated_search_id=dc25367f-842f-4033-b6f4-f8272ed1f2c7,Chalet in Santa Ana Jilotzingo,Chalet Goliat by Woodland Cabins,2 beds,$117 night$117 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.5441,-99.3481
105,/rooms/781733723003177853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456093_IIES2Ndpe%2BkBGE%2BQ&previous_page_section_name=1000&federated_search_id=dc25367f-842f-4033-b6f4-f8272ed1f2c7,Apartment in Mexico City,Luxury Apartment with FREE Parking in CDMX,1 bed,$59 night$59 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3596,-99.2904
106,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456093_W43ybWKlES0Whjy5&previous_page_section_name=1000&federated_search_id=dc25367f-842f-4033-b6f4-f8272ed1f2c7,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$59 night$59 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39862729194576,-99.27213096682483
107,/rooms/579722445843549845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456093_ro9qk7QnV6pT8AHN&previous_page_section_name=1000&federated_search_id=dc25367f-842f-4033-b6f4-f8272ed1f2c7,Condo in Mexico City,Studio with terrace/2 bedrooms/Wifi/TV/Pool/Gym,2 beds,$64 night$64 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37826,-99.25301
108,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456122_3B%2B2RksP7FSi2foY&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,"346 zł night346 zł per night · 1,729 zł total1,729 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39862729194576,-99.27213096682483
109,/rooms/668921021157381844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688456122_c2GAeDx8Z%2F0XMRXk&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Mexico City,Luxury Condo Paradox Santa Fe By Bamboo Executive,3 beds,"723 zł night723 zł per night · 4,334 zł total4,334 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3574,-99.2732
110,/rooms/39584452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688456122_UTdXEz0xRruBFINt&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Loft in Mexico City,Loft with private roof garden 5 min. from Santa Fe,1 queen bed,"307 zł night307 zł per night · 1,839 zł total1,839 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3503,-99.2943
111,/rooms/781733723003177853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456122_Sa050urjvPBuyTNY&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Mexico City,Luxury Apartment with FREE Parking in CDMX,1 bed,"337 zł night337 zł per night · 2,353 zł total2,353 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3596,-99.2904
112,/rooms/713635235553700985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456122_iWJ7YxORec8XlNmA&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Vacation home in La Venta,A corner of the Cuajimalpa sale,1 bed,"264 zł night264 zł per night · 1,317 zł total1,317 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.33494,-99.31154
113,/rooms/744165547346647251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688456122_IkzIgCH9RR%2FTl9gM&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Jesus del Monte,"Interlomas, great location. Amazing view.",4 beds,"377 zł night377 zł per night · 1,883 zł total1,883 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38543,-99.29488
114,/rooms/41800684?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456122_zs3RX8guk1EGreEk&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Mexico City,Jacarandas 100-4,3 beds,"313 zł night313 zł per night · 2,189 zł total2,189 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35053,-99.22833
115,/rooms/17666857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688456122_I2qIzEPyDbviJQUv&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Loft in Mexico City,Stylish Loft,1 queen bed,"235 zł night235 zł per night · 1,406 zł total1,406 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3487,-99.2524
116,/rooms/41029162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456122_dcQCMDzZzPxX7ZsK&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Mexico City,"Cozy, Minimalist Spacious Fully Equipped Apartment",2 beds,"302 zł night302 zł per night · 1,508 zł total1,508 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3791,-99.254
117,/rooms/913807219343148437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456122_PVoPDsMw91v0y4Ud&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Cabin in Mexico City,Hermosa y acogedora cabaña!,6 beds,"921 zł night921 zł per night · 4,603 zł total4,603 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.1903,-99.171
118,/rooms/923864561459619006?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688456122_BehZYkncttCwyWcw&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Apartment in Estado de México,"Crystal lagoon apartment, 3Rooms,perf x homeoffice",3 beds,"402 zł 341 zł night341 zł per night, originally 402 zł · 2,381 zł total2,381 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.1391,-99.324
119,/rooms/20356373?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688456122_X1aCwqe%2FL4hGIFEi&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Room in Naucalpan de Juárez,Beautiful and inviting House in Interlomas,Stay with Laura,148 zł night148 zł per night · 884 zł total884 zł totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39485,-99.27142
120,/rooms/30289740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456122_vP4yrIlpK4rb1cRj&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Home in Tepoztlán,Armando and Margarita's home,2 beds,"629 zł 558 zł night558 zł per night, originally 629 zł · 3,901 zł total3,901 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,18.9825,-99.0783
121,/rooms/45013606?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-21&source_impression_id=p3_1688456122_Y27WX3g8%2BsEF%2FZEj&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Cabin in Villa Alpina,Comfortable cabin in peaceful place,2 sofa beds,"304 zł 283 zł night283 zł per night, originally 304 zł · 1,976 zł total1,976 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44351,-99.37567
122,/rooms/25587418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456122_bLVhjMmpCc%2BfbjJ%2B&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Cabin in Mexico City,Nature for you,1 queen bed,"290 zł night290 zł per night · 1,447 zł total1,447 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.30392,-99.33616
123,/rooms/38696928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-24&check_out=2023-08-31&source_impression_id=p3_1688456122_sKURLXgWzi03onJ1&previous_page_section_name=1000&federated_search_id=ee37c422-3bf8-4413-b579-480b32282c9e,Home in Oaxtepec,Modern House With Private Pool! 24hr security,7 beds,"642 zł 589 zł night589 zł per night, originally 642 zł · 4,122 zł total4,122 zł totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,18.937,-98.9637
