,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431579_spqbvvL28dGFvYMg&previous_page_section_name=1000&federated_search_id=9fc7bce6-4697-4dae-9f99-c2d6df08556b,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,$32 night$32 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3846,-99.13
105,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431579_j2sACCKjcJnxY%2Blq&previous_page_section_name=1000&federated_search_id=9fc7bce6-4697-4dae-9f99-c2d6df08556b,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$40 night$40 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42216,-99.08659
106,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431579_8w%2FsaTvbCE3Hq%2F2G&previous_page_section_name=1000&federated_search_id=9fc7bce6-4697-4dae-9f99-c2d6df08556b,Loft in Ignacio Zaragoza,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41212,-99.09012
107,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688431579_UTDkbzu5sLOMyji%2B&previous_page_section_name=1000&federated_search_id=9fc7bce6-4697-4dae-9f99-c2d6df08556b,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40442,-99.11449
108,/rooms/49479874?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688431607_jCpBbKqM6aGrZE8h&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Apartment 3 people centrally located GYM,2 beds,￥221 night￥221 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3871,-99.1219
109,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688431607_Q7U87KtFEqtpXpAM&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,￥366 night￥366 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41777,-99.0864
110,/rooms/586219703235718260?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431607_Uek0wZCJL6AmW5PI&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Room in Mexico City,Room with bunk bed for two,Stay with Damaris,￥261 night￥261 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39732,-99.09381
111,/rooms/587639726912900841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431607_zE5s3wA%2BNWQT8I4Y&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Place to stay in San Miguel Iztacalco,Double room 15 min from Foro Sol,1 bed,￥218 night￥218 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3919,-99.1175
112,/rooms/911871000228412879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_WN8sUk17vjXUYUd3&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Departamento moderno en CDMX,4 beds,"￥1,114 night￥1,114 per night",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4184,-99.095
113,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688431607_DacSyAKx7nxBHVZB&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,￥488 night￥488 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40442,-99.11449
114,/rooms/768974949533010657?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_6OHeh6nCPq4WRRGW&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Lovely apartment,3 beds,￥871 night￥871 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41379,-99.08884
115,/rooms/52860468?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431607_0ILGPVBRYWdClUN5&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Casa particular in Mexico City,APARTMENT IN FRONT OF THE HMNOS RACETRACK WITHIN A 10-MINUTE WALK,7 beds,"￥1,939 night￥1,939 per night",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40879,-99.09639
116,/rooms/38326586?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688431607_4yVGll4WuEmxA4G0&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Home in Mexico City,"Entire house 8 min airport, Foro Sol p/sports#",2 beds,￥491 night￥491 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42092,-99.10162
117,/rooms/23996666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431607_dq9gfHb%2F2eJMP2mG&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Condo in Mexico City,Pleasant downtown apartment.,3 beds,￥199 night￥199 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38526,-99.12076
118,/rooms/805838472398722149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_9I%2B03XTnqeb5y%2BFf&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Central apartment in CDMX,2 beds,￥438 night￥438 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3977,-99.1285
119,/rooms/761077923782200109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688431607_0Agx45WkXWlJNAN4&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Condo in Mexico City,"Nice, comfortable and cozy apartment",2 beds,￥268 night￥268 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41376,-99.10156
120,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_obLTsw7BaXK6j0li&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Comfortable apartment 10 minutes from Foro Sol !,3 beds,￥342 night￥342 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39978,-99.06766
121,/rooms/818082516232526319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431607_REWAm5%2FYP48G7vE2&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,Full apartment on the 1st floor,2 beds,￥234 night￥234 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3763,-99.1138
122,/rooms/762574895725045965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_pXYmGOkND4Ghev5D&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Townhouse in Mexico City,Casa Lotería,5 beds,￥732 night￥732 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41617,-99.08539
123,/rooms/674931238587594075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_EoOdpoDXQZGOQJFH&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Condo in Mexico City,Entire apartment 2 bedrooms 9-minutes from airport,2 double beds,￥328 night￥328 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4138,-99.1029
124,/rooms/47899232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688431607_7JIM3krm77Xs%2BxKG&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Apartment in Mexico City,"""Departamento Aeropuerto, Foro Sol """,3 beds,￥653 night￥653 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40527,-99.1145
125,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431607_V3h1lRPcnvxVZC3d&previous_page_section_name=1000&federated_search_id=eefc646c-5add-4384-8097-a3cdd2148d44,Condo in Mexico City,Beautiful comfortable and cozy apartment,2 beds,￥259 night￥259 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41231,-99.09941
126,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431638_eBQZUxeI6pcLXDVE&previous_page_section_name=1000&federated_search_id=4218cc82-875e-4de5-b0d2-011c878ef2d5,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,￥258 night￥258 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38134,-99.03851
