,url,name,name_alt,rooms,price,sp_url,lat,lng
94,/rooms/910295594726977988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441873_APIcQ54MMWLmKtNR&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Loft in Mexico City,Loft Estudio Ciudad de México,1 queen bed,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38069093481546,-99.18723994548799
95,/rooms/867183462209139636?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688441873_dl32h0KC7skF9yho&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Apartment in Mexico City,WTC Pensylvania 3BR/2BA/1parking,6 beds,$55 night$55 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3852,-99.1762
96,/rooms/19700294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441873_%2BJKI55aFL4olAu92&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Loft in Mexico City,"Near WTC, bright & comfy home!",1 bed,$52 night$52 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39239,-99.17587
97,/rooms/36695789?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441873_UMBrLjPFmimfqhLx&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Apartment in Mexico City,WTC Great Place in Mexico City's Heart,3 beds,$91 night$91 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38915,-99.17806
98,/rooms/5061093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441873_4K1bXrhj11%2FMYHZ0&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Loft in Mexico City,L'OliveGorgeous studio. 5minWTC. Clean&Desinfected,2 beds,$48 night$48 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39184,-99.17684
99,/rooms/21409581?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688441873_f0pzZQrSYSXAvt3a&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Guest suite in Mexico City,#pettit #Studio #entrance #Independent with bathroom.,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3786,-99.1811
100,/rooms/19703122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1688441873_FpCePRevHVPeKV1D&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Loft in De los Deportes,FURNISHED LOFT,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38336,-99.18072
101,/rooms/34777724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688441873_fUfLIPCZn2uyne2d&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Place to stay in Mexico City,Executive Loft/ Parking /Surveillance,1 bed,$36 night$36 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38366,-99.17156
102,/rooms/52030599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441873_PSt%2FNAWsGW%2Fz4wLs&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Condo in Mexico City,2-bedroom apartment in excellent location,2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38116,-99.17218
103,/rooms/41980772?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441873_89%2FVJgjsFq3YQ4WD&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Room in Mexico City,Habitación queen cómoda cerca WTC y Plaza toros(4),Stay with Ruben,$44 night$44 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38956,-99.17964
104,/rooms/831397503543340428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688441873_KJ6Pt%2BKD4wwJxsSR&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Apartment in Mexico City,Comfortable & Amazing PH in front of WTC.,1 queen bed,$59 night$59 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39392049338692,-99.17478517513328
105,/rooms/34970627?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441873_%2F4N8jtcfQJfgy%2BH%2F&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Apartment in De los Deportes,Comodo Estudio amueblado,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3821,-99.1814
106,/rooms/836903778163282027?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441873_UdRQ1fMOHHY1vJVa&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Room in Mexico City,"6. Casa México, CdMx Luxury Suites",Stay with Tania,"$45 $33 night$33 per night, originally $45",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.388410747289953,-99.17727891776873
107,/rooms/41641319?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441873_On4aO4i9RXE5WPsa&previous_page_section_name=1000&federated_search_id=2e8d02aa-5393-4a01-9319-7142183b3869,Room in Mexico City,Stay with Dagny,Stay with Dagny,$44 night$44 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38964,-99.17795
108,/rooms/860810094619494414?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688441911_UQa%2BLGehFzw7UdBp&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,WTC Dakota Full Appartment,1 bed,$40 night$40 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3873,-99.1796
109,/rooms/37398071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688441911_uD5PQfuL4pWjkcDF&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,Comfortable apartment in the heart of Del Valle,2 beds,$39 night$39 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37495,-99.17598
110,/rooms/41980368?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441911_CRhp9pfbHuvxAtsm&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Guest suite in Mexico City,Cama Queen muy cerca WTC y plaza de toros méxico,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38965,-99.1792
111,/rooms/638271678060192265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688441911_XdAsZNpnatuw50yG&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,STUDIO SOL,2 beds,"$65 $47 night$47 per night, originally $65",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3934,-99.1827
112,/rooms/38101573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688441911_1GuZQYfJ28kqRd4z&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,Del Valle Moderno and Hermoso Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37179,-99.17364
113,/rooms/568900696619514476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441911_ojq2g0yQoi%2FmBl6M&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,New apartment near downtown area of the city,4 beds,$76 night$76 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38171,-99.18282
114,/rooms/800754257186426213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441911_AI4xg0btnTAMW4Xt&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,Napoles 2 bed 2 bath condo!,3 beds,$67 night$67 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.387184045981495,-99.18150110077602
115,/rooms/43555486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441911_C74bUAGvhirfRbvQ&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,"Full, cozy and super located apartment",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38826,-99.1863
116,/rooms/28469666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688441911_tCNofhZKmV8wsOhs&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Apartment in Mexico City,Adorable apartment at 15 mins walk from the WTC,3 beds,$40 night$40 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38704,-99.18411
117,/rooms/20813581?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441911_ZHMDQXYMWY81F6CU&previous_page_section_name=1000&federated_search_id=41d4379b-5597-4501-ac92-18524ce4fc6a,Room in Mexico City,Comfortable and central room awaits for you,Stay with Carmen Teresa,$22 night$22 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3786,-99.1814
