,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688482849_%2FnMqhjSHyjuIqj5o&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Apartment in Polanco,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$89 night$89 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1899
246,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482849_aAIbNnOWOD4yz73e&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Apartment in Polanco Reforma,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$113 $100 night$100 per night, originally $113",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4384,-99.192
247,/rooms/20695607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688482849_x59E3l5QpD8kkj0P&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Apartment in Granada,Beautiful apartment in Polanco area with amenities,3 beds,$142 night$142 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.441,-99.20715
248,/rooms/629747327255137928?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688482849_Vkfj21tSCC685pFr&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Apartment in Ampliación Granada,New POLANCO/ excellent location!! 5 guests,3 beds,$114 night$114 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.445,-99.203
249,/rooms/36320877?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482849_AHpa67igSzkuA3U3&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Condo in Ampliación Granada,Polanco Carso area designer apartment,1 double bed,$87 night$87 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44586,-99.20217
250,/rooms/872429801301517233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482849_KXz94YcBJr2ii0tF&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Apartment in Granada,"Loft CDMX
Torres Livix
Polanco",1 bed,$92 night$92 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.442479725648205,-99.19666845006536
251,/rooms/608952220525601910?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688482849_terwc3J533DyuOFc&previous_page_section_name=1000&federated_search_id=c4528c93-dabc-432d-9455-25787b07cc54,Condo in Granada,Amazing Condo with Gym near Polanco!,2 beds,$79 night$79 per night,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4416,-99.1961
252,/rooms/52689135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688482882_xFZm60KUqeXeRdKw&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Ampliación Granada,Beautiful apartment in the best area of POLANCO.,5 beds,€ 137 night€ 137 per night · € 682 total€ 682 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44453,-99.20486
253,/rooms/30353580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-25&check_out=2023-12-02&source_impression_id=p3_1688482882_sSR%2B32K%2BL30D%2BItz&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Apartment in Ampliación Granada,5 STAR HOTEL STYLE APARTMENT IN CARSO AREA,4 beds,€ 117 night€ 117 per night · € 813 total€ 813 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44238,-99.2021
254,/rooms/50402470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482882_bGikOsJhHdqbm2bB&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Ampliación Granada,"Beautiful apartment in Polanco, Polarea",3 double beds,€ 195 night€ 195 per night · € 972 total€ 972 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44551,-99.20172
255,/rooms/51033153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482882_u9Af%2BCHl1gX%2Bz5j7&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Apartment in Granada,BEAUTIFUL APARTMENT IN POLANCO WITH EXCELLENT LOCATION,3 beds,€ 162 night€ 162 per night · € 808 total€ 808 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43926,-99.20483
256,/rooms/52513013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-08-31&source_impression_id=p3_1688482882_cJr6VKcYXgw5Ejds&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Granada,2BDR wBig Private Terrace@Polanco business center,2 beds,€ 170 night€ 170 per night · € 849 total€ 849 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44033,-99.19347
257,/rooms/694333594579338158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688482882_0FI80Sa%2FGPVYmFkQ&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Ampliación Granada,INCREDIBLE APARTMENT IN THE AREA + TRENDY: NEW POLANCO,1 sofa bed,€ 116 night€ 116 per night · € 579 total€ 579 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44472,-99.20143
258,/rooms/52629462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688482882_NmgekrjPTS2rvRvw&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Granada,Polanco 2BR Luminous Apt w\LuxuryAmenities,6 beds,"€ 148 € 135 night€ 135 per night, originally € 148 · € 674 total€ 674 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44,-99.1976
259,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482882_amOIVNX6fdAua%2F1C&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"€ 134 € 120 night€ 120 per night, originally € 134 · € 599 total€ 599 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4308,-99.2017
260,/rooms/608326505053293702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688482882_ojPP062QyzALeS5z&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Granada,"OTOMÍ, Comfy, Pool, Gym, A/C All Rooms, Polanco",3 beds,"€ 274 € 244 night€ 244 per night, originally € 274 · € 1,220 total€ 1,220 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43897,-99.20678
261,/rooms/601353751728719540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688482882_am54PHta5mFCmwg0&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Polanco Reforma,New Apartment in the heart of Polanco,2 beds,€ 175 night€ 175 per night · € 873 total€ 873 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.438,-99.1998
262,/rooms/876801671702438038?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688482882_2CUf77%2BWFa3jlX4j&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Ampliación Granada,"This is it, this is home.",3 beds,"€ 211 night€ 211 per night · € 1,051 total€ 1,051 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4459,-99.2031
263,/rooms/842748950050589354?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482882_JN6%2FCAyL66SsPUIN&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Apartment in Ampliación Granada,Nice 2 bedroom apartment,2 beds,€ 113 night€ 113 per night · € 562 total€ 562 totalShow price breakdown,https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.445,-99.203
264,/rooms/699424962415422513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688482882_MAqcv6Ke1okk6eZZ&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Apartment in Granada,2BR HighRise wView,3 beds,"€ 137 € 128 night€ 128 per night, originally € 137 · € 636 total€ 636 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4402,-99.1996
265,/rooms/53719797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688482882_9MVFEhxqWjwT3I9U&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Apartment in Polanco Reforma,Grand Apartment Cinema & Jacuzzi,3 beds,"€ 390 night€ 390 per night · € 2,338 total€ 2,338 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.1948
266,/rooms/51578754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688482882_HlZ3Da9wnjmx7T7g&previous_page_section_name=1000&federated_search_id=ea14e5e5-9f06-42d8-a21a-d163120bd188,Condo in Granada,NEW! cozy located walk Polanco Museum24h Security.,1 king bed,"€ 128 € 112 night€ 112 per night, originally € 128 · € 556 total€ 556 totalShow price breakdown",https://www.airbnb.com/s/popo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1959
