,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451468_3U1B%2Fn2ZzB4zNAa6&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Condo in Mexico City,Bonito y céntrico departamento completo.,1 bed,$54 night$54 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.418697232467103,-99.11455320027173
37,/rooms/51540278?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688451468_lWFvyETAxvtjDcRH&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Room in Mexico City,Talavera room,Stay with Paty,$23 night$23 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41618,-99.1328
38,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688451468_cU2Vxa3dwjcK8iyi&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Apartment in Mexico City,"Depa de 2-hab, 1 baño, y cocina",2 beds,$20 night$20 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4231,-99.1111
39,/rooms/40254887?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451468_QDZswWPQvDYKZhna&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Room in Mexico City,"Cheap, simple and very well located room",Stay with Ahisha,$15 night$15 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41701,-99.12261
40,/rooms/584392414151597698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451468_5csJJ08N%2FzMbcVvr&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Apartment in Mexico City,Suite 2 Close to Historic Center and Airport,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40477,-99.13104
41,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688451468_QvlqYtsGHHdwW2g9&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,"$31 $28 night$28 per night, originally $31",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4241,-99.1104
42,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451468_ghxiMOmPDcuLjc8Z&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Room in Mexico City,1 bedroom  for 1 guest,Stay with Sonia,$14 night$14 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41313,-99.1125
43,/rooms/37017718?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451468_ABZU8ToIY1NJc%2BkL&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Room in Mexico City,Centrally located 15 minutes from Foro Sol,Stay with Ed,$21 night$21 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41496,-99.11069
44,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451468_GFKKWZymwr3%2Bw2%2BM&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Apartment in Mexico City,"Modern, cozy apartment, close to Foro Sol",4 beds,"$41 $37 night$37 per night, originally $41",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40812,-99.10871
45,/rooms/34592475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451468_2LmEGix3uDuKrhQL&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Condo in Mexico City,Complete department 5 min Old Town,3 beds,$44 night$44 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41847,-99.1308
46,/rooms/17795733?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688451468_iGaKZszAYxuFaTJe&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Room in Mexico City,Very close to Mexico City downtown...,Stay with Lili,$17 night$17 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42201,-99.13298
47,/rooms/579970081878632673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451468_KivLfmcOjotA5OM3&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Apartment in Mexico City,Suite 1 Close to City Center and Airport,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40286,-99.12973
48,/rooms/755740363265656173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451468_C2axDcxlIt3shmEu&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Room in Venustiano Carranza,Balbuena Studio 2,Stay with Cristina,"$28 $25 night$25 per night, originally $28",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4144,-99.1097
49,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688451468_SusCRus84MWCgSTv&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.432478537364837,-99.1730065007966
50,/rooms/908812788287466297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688451468_pzswJqtKPpxh4OGC&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Home in Mexico City,"Amazing view, best vibes PH Loft",2 beds,"$35 $28 night$28 per night, originally $35",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.41397,-99.13218
51,/rooms/671948453419537360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688451468_%2F9XXLOMPBiELq7q1&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Loft in Mexico City,Comfortable two-station apartment of the Sol Forum,2 beds,$22 night$22 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4093,-99.1178
52,/rooms/740522402755567969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688451468_MJ8y2chOmgX4pi0i&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Place to stay in Mexico City,"Aeropuerto, central Tapo, Foro sol, autodromo",1 single bed,$12 night$12 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42701,-99.11081
53,/rooms/589444622672794047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451468_kYjO934iijd5rnFh&previous_page_section_name=1000&federated_search_id=5b56b558-1589-438b-8b78-bc18f6356d78,Apartment in Mexico City,Loft near the Historic Center and Airport!!,1 king bed,$32 night$32 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40477,-99.1301
54,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451499_JQ06mtBE8f4VOdV8&previous_page_section_name=1000&federated_search_id=919b2060-7c53-4d5b-bee5-5a579d359e60,Apartment in Granjas México,Nice apartment in Mexico City,2 beds,€ 61 night€ 61 per night · € 421 total€ 421 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3983,-99.1058
55,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451499_QNmXsQSXsnuj4OX4&previous_page_section_name=1000&federated_search_id=919b2060-7c53-4d5b-bee5-5a579d359e60,Loft in Jardin Balbuena,Bright garden mini-loft,1 bed,€ 65 night€ 65 per night · € 325 total€ 325 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4175,-99.1076
56,/rooms/25326247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688451499_wThU%2Fovrb%2BUpXgCF&previous_page_section_name=1000&federated_search_id=919b2060-7c53-4d5b-bee5-5a579d359e60,Loft in Mexico City,It's all very pleased !!,2 beds,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40609,-99.11592
57,/rooms/34592475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451499_SFHVolYqpusBf09A&previous_page_section_name=1000&federated_search_id=919b2060-7c53-4d5b-bee5-5a579d359e60,Condo in Tránsito,Complete department 5 min Old Town,3 beds,€ 59 night€ 59 per night · € 408 total€ 408 totalShow price breakdown,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41847,-99.1308
