,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/37800817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441268_CMLgxDmxL%2FUUnYoj&previous_page_section_name=1000&federated_search_id=d3a6b896-6c06-4e73-92d9-29d71c6fef54,Loft in Santa María la Ribera,Mini Depa en Sta Maria La Riber,2 double beds,€ 40 night€ 40 per night · € 198 total€ 198 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.453610897194984,-99.15842165051563
36,/rooms/914705899700705188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441298_3NLDPUmgXLmTMW5g&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Apartment in Santa María la Ribera,VH | Comodidad en Sta María la Ribera | Loft | 111,1 double bed,$63 night$63 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.450261056229674,-99.1634747943209
37,/rooms/584965387639318375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688441298_gsGrgIwcRbpkpnaa&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Condo in Santa María la Ribera,My Love! Beautiful new condo close to everything,3 beds,$102 night$102 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44488,-99.16274
38,/rooms/17530535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441298_ARZe1fWutuIz%2FbZU&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Guesthouse in Santa María la Ribera,"""El Árbol"" Mexican Loft",2 double beds,$38 night$38 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4489,-99.15599
39,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688441298_nICee9pEpeSJUP%2Br&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Condo in Santa María la Ribera,New House in Historic Building,5 beds,"$150 $130 night$130 per night, originally $150",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.454146758631648,-99.16100850097233
40,/rooms/840712692397132491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441298_bRI7nEBCZ6z2dska&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Apartment in Santa María la Ribera,Beautiful family apartment with huge terrace,2 beds,$72 night$72 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44766,-99.15517
41,/rooms/40617967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441298_X6GYQt4h%2FznCwKUa&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Apartment in Santa María la Ribera,Beautiful apartment in Santa Maria la Ribera!,5 beds,$49 night$49 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45515,-99.15415
42,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441298_GaJG6SaPRMrsHlND&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4495,-99.1614
43,/rooms/53495283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441298_tJzcPhVsMd1NJr5W&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,$53 night$53 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45336,-99.15577
44,/rooms/43577939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441298_6Z2ABaZGGpelNw92&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Loft in Santa María la Ribera,The best location in mexico city,1 king bed,"$48 $32 night$32 per night, originally $48",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44855,-99.16086
45,/rooms/914589507438533888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688441298_mp5NX4QW0c8rrp9a&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Apartment in Santa María la Ribera,VH | Joya Sta.María la Ribera | 1 rec+washer | 54,1 king bed,$26 night$26 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.450671763065664,-99.16292249856832
46,/rooms/884353549436607890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441298_8Z0KGlLGIeDWYJCR&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Condo in Santa María la Ribera,"ChopoInn 
Excelente Ubicación",2 beds,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4419,-99.1561
47,/rooms/52566035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688441298_sxU7EZyWlyHg0nzV&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Condo in Santa María la Ribera,"New modern apartment, very comfortable and large!",3 beds,$68 night$68 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45575,-99.15657
48,/rooms/27825203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441298_wQd2mlBPP2LCbyFD&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Home in Santa María la Ribera,Great location in the heart of the CDMX,2 beds,$34 night$34 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44914,-99.15447
49,/rooms/52494915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688441298_mOiDx9EAkcNTdPqM&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Loft in Santa María la Ribera,Apartment 2 Hab Furnished Residencial StaMRiber,3 beds,$38 night$38 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45174,-99.16393
50,/rooms/724193057873478284?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688441298_RP%2Bor56%2FrttA1qyc&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Condo in Santa María la Ribera,Casa Angel Dorado,3 beds,"$70 $58 night$58 per night, originally $70",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44274,-99.15491
51,/rooms/49570785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441298_Z57M1l68y%2F4oiVbi&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Condo in Santa María la Ribera,"A well-located, modest, convenient and safe apartment",2 double beds,$41 night$41 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44965,-99.15305
52,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688441298_4owxvbsy3nGwshoa&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,$65 night$65 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43731,-99.14926
53,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441298_GpggnSaJvfAliA7j&previous_page_section_name=1000&federated_search_id=9c18ec5c-3968-4d09-bcb2-d2f941129f50,Loft in San Rafael,Spacious loft. Ideal for long and comfortable stays,1 bed,$32 night$32 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43913,-99.16283
54,/rooms/777503805995579032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441329_Zg00QfgELEKA6R56&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Room in Santa María la Ribera,Morisco Kiosk Room,Stay with Diego Ivan,$14 night$14 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4538,-99.1612
55,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441329_XKXSvB8tekl86sJl&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,3 beds,$52 night$52 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.45367,-99.15623
56,/rooms/920975597062505185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441329_AEEHl5epLYpgGuO2&previous_page_section_name=1000&federated_search_id=9d8e8b16-4317-4dc4-afa0-7d9b5e8e86dd,Apartment in Santa María la Ribera,"Private terrace, parking",5 beds,"$90 $72 night$72 per night, originally $90",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4518,-99.1545
