,url,name,name_alt,rooms,price,sp_url,lat,lng
93,/rooms/926419216102993584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688457005_%2FWeCbKed%2BWvoGBwE&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Place to stay in Jersey City,Private Quiet Bedroom Mins 2 Manhattan Time Square,14 min drive,$44 night$44 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.75008417701345,-74.04446672432894
94,/rooms/926859808580126077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457005_7EoGd%2FC7Vi0sP%2FdM&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Place to stay in New York City,"Cozy private room Astoria 10min to LGA, Manhattan",17 min drive,$53 night$53 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.766548206564266,-73.92337855466992
95,/rooms/921186161228127736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457005_HDLBoWf3g5jaOdKr&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Apartment in North Bergen,Cozy private room w/ private bathroom close to NYC,16 min drive,"$96 $87 night$87 per night, originally $96",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.79793154853061,-74.00626591085873
96,/rooms/46310724?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457005_lpqT%2F1P0AMqVsmIi&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Room in New York,PRIVATE ROOM |NEXT TO TIMES SQUARE|  ROOFTOP VIEW,7 min drive,$150 night$150 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.76151,-73.98778
97,/rooms/896577097062776230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457005_gMirZ8TZivki1wpI&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Home in Uniondale,Entire apartment in Cozy home Basement apartment.,1 bed,$115 night$115 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.70136,-73.59359
98,/rooms/53132475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688457005_hfgXEOrXIO6tEoke&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Apartment in New York,Untitled at 3 Freeman - Studio Mini,22 min drive,"$195 $172 night$172 per night, originally $195",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.72083,-73.99279
99,/rooms/19742436?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457005_IXm55uuFQtQfkW4h&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Room in New York,Extra Large Room with AC Close to Times Square,16 min drive,$82 night$82 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.79962,-73.94295
100,/rooms/624662381318884072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-24&check_out=2023-08-30&source_impression_id=p3_1688457005_wQ2%2BT0%2ByE%2FeseAee&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Loft in New York,Chic Midtown Studio with Patio #2203,10 min drive,"$280 $250 night$250 per night, originally $280",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.75254,-73.97119
101,/rooms/1255828?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-13&check_out=2023-10-18&source_impression_id=p3_1688457005_eqaTrWw8HZ%2FYX7lj&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Room in New York,Sunny Beach House type room on UWS,11 min drive,$95 night$95 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.78255,-73.97922
102,/rooms/585382126083893704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457005_LDyb8jjav9xTcpu4&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Hotel in New York,Great Room for 2 in the heart of Times Square,7 min drive,"$191 $134 night$134 per night, originally $191",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.7591,-73.9838
103,/rooms/30469452?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688457006_QuB58YiMowW4cJeR&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Room in Union City,❤️Lovely Charming Pvt.Room near NYC,8 min drive,$68 night$68 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.77495,-74.03221
104,/rooms/43383323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688457006_QcYIOmo9SB3pyH9K&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Condo in New York,Manhattan High Life,9 min drive,$827 night$827 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.75981,-73.99482
105,/rooms/860920263613502782?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457006_u6xSr9dwCsTsCl5M&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Bed and breakfast in New York,"Cozy Affordable Pod Room, Just For One, Manhattan",13 min drive,$108 night$108 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.749622823970405,-73.99512674324558
106,/rooms/717229646853340253?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457006_V5nJBplx%2FRYVxFVi&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Room in West New York,"Modern Gem in a Stylish Rowhouse, 20 min to NYC",14 min drive,$61 night$61 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.79102,-74.00793
107,/rooms/22790239?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688457006_pQBbPnMHaRioofYH&previous_page_section_name=1000&federated_search_id=1e75c1f3-3ff8-4af0-bf1f-9e73cb29202f,Tiny home in Jersey City,❤️ Tiny House in the Garden | NYC | NJC l NEW,20 min drive,"$100 $75 night$75 per night, originally $100",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,40.72727,-74.07918
108,/rooms/plus/23899844?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457036_6d5GsQ%2FhT6nVcgl7&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Room in Mexico City,Suite in a Charming Colonial Villa in San Angel,Stay with Werner,￥735 night￥735 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3461,-99.2003
109,/rooms/40011514?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457036_8ALBqeZQX8FVIFfK&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Room in Mexico City,"Depto. cuarto 2 chico, terraza buena ubicación.",Stay with José Federico,￥181 night￥181 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36023,-99.19378
110,/rooms/40674520?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688457036_ADo7WOt6KMCZL3ut&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Room in Mexico City,Large bedroom with queen size.,Stay with Antonio,￥144 night￥144 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3642,-99.1939
111,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688457036_zyUs5tm1qa6Q%2BBf5&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Room in Mexico City,Cozy room in great location,Stay with Ivonne,￥122 night￥122 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34512,-99.16865
112,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688457036_vCYcpLlylGUWIvb7&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,￥914 night￥914 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34931,-99.17232
113,/rooms/37255085?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457036_2DbYiZEGrN%2FrnPyt&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Apartment in Mexico City,Casa Empresa,2 beds,￥534 night￥534 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37527,-99.18521
114,/rooms/51285090?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457036_RixpdYx%2FE5Du68Jh&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Apartment in Mexico City,Departamento Nuevo south of Mexico City,3 beds,￥394 night￥394 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36814,-99.19109
115,/rooms/31120471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457036_w7QjkEQ3CpbfFFky&previous_page_section_name=1000&federated_search_id=460639da-5203-43f5-8c7d-9be3475db4b3,Place to stay in Mexico City,"INDEPENDENT sanitized room, unbeatable.",1 double bed,￥290 night￥290 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37493,-99.17019
