,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/871057552576604100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431017_lPLYZCiT1Nv2Rn%2BU&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Mexico City,Alojamiento céntrico y cerca de foro sol,1 bed,$21 night$21 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39374862956005,-99.1152576734022
37,/rooms/805838472398722149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431018_hgqxYeHSCSWDHyCp&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Viaducto Piedad,Central apartment in CDMX,2 beds,$53 night$53 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3977,-99.1285
38,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688431018_uc0UojcvIsf%2B%2Fs1Y&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Condo in Iztaccihuatl,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"$28 $18 night$18 per night, originally $28",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3883,-99.1325
39,/rooms/48195373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431018_SzExrEJNpeuGTYZY&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Guest suite in Álamos,"Foro Sol, Condesa, Roma, Centro Histórico, suite 3",2 beds,$38 night$38 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4023,-99.1403
40,/rooms/15816486?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431018_NWh9T0Sl59iH%2FwlI&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Room in Álamos,Comfortable and pleasant room at home.,Stay with Adriana,$22 night$22 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39908,-99.13705
41,/rooms/826097649927100234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431018_XBcBz%2BJ%2BIr3p15xV&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Álamos,D Xola Apartment 2 pers. Tlalpan Viaducto Eje Central,1 bed,$30 night$30 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.396036652160557,-99.13965554921585
42,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431018_XcOfXDF4LknVHIT3&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Iztaccihuatl,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,$20 night$20 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3882,-99.1324
43,/rooms/666854331055540450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688431018_T7m36p4D3B4ZBSvB&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Vacation home in Obrera,Loft mexicano cerca del Centro y Foro Sol,4 single beds,$44 night$44 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4067,-99.1352
44,/rooms/46987797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431018_ldZYvG%2FAEH7EnJDe&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Álamos,TOKYO. Beautiful Suite-type  overlooking the park.,1 double bed,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39268,-99.14369
45,/rooms/24413331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688431018_yIzzGelmEii1AAeB&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Guest suite in Álamos,Casa very sweet. Very sweet,2 beds,$36 night$36 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.39935,-99.14019
46,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431018_BeCp3GS4q8EctfSX&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Granjas México,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,$53 night$53 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4041,-99.1132
47,/rooms/883191048721380916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688431018_t5NDazVzT%2BOzTkjI&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Álamos,Apartment 667sq ft in Álamos industrial chic style,1 bed,$43 night$43 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.395486430737343,-99.14166894521914
48,/rooms/48195116?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431018_Phpsnj0uZJp1Y7JI&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Room in Álamos,Stay with Lilia,Stay with Lilia,$28 night$28 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4023,-99.1403
49,/rooms/874135693258755998?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688431018_NtfVGf%2BcX7QIca2l&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Obrera,B FA102 Centro Históric Tlalpan Hospital Siglo XXI,2 beds,$23 night$23 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.408433825872965,-99.13580815933689
50,/rooms/691386622537222304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688431018_%2BLcnLvlqNw3dGoof&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Condo in Mexico City,Cozy and central apartment in Mexico City,2 beds,"$36 $33 night$33 per night, originally $36",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40034,-99.12168
51,/rooms/20849949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688431018_yPyQMSqv4oInB2J7&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Mexico City,Centrally located! 10 min from the baseboard! Super connected,4 beds,"$40 $35 night$35 per night, originally $40",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4067,-99.1317
52,/rooms/37590870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688431018_jh4FMFczILDL0zpu&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Home in Mexico City,Comfortable and conveniently located.,3 beds,$85 night$85 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4054,-99.13432
53,/rooms/888460275864151159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431018_Z8E9SrieaDZ%2F2SPd&previous_page_section_name=1000&federated_search_id=9fd2fcf0-20e6-4356-8694-65c1035fe152,Apartment in Narvarte Oriente,"Efficiently spaced Duplex, CDMX",1 bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.40097,-99.14415
54,/rooms/33396798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431047_20RTBtuwp52grxhB&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Apartment in Álamos,Cozy and central apartment,2 double beds,￥399 night￥399 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4006,-99.14025
55,/rooms/852930981658536144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431047_xcHiOZI0NzUzcGCe&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Loft in Álamos,"Loft ""OCEAN""",1 bed,￥391 night￥391 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.39645794370715,-99.14151617676909
56,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688431047_rmvu7lyZGnbWLxOo&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"￥1,194 night￥1,194 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.432478537364837,-99.1730065007966
57,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431047_D78kNZ9Pg7H2eOKG&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Place to stay in Centro,Loft with a big terrace,1 queen bed,￥338 night￥338 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4288,-99.1345
58,/rooms/36488167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688431047_ERoJtTgE7OyFaSbG&previous_page_section_name=1000&federated_search_id=c75e9792-47e4-4e1d-8669-4becc6cffc1f,Home in Álamos,L1.Casa Celia Aragón Estudio Cnf. near downtown,1 double bed,￥168 night￥168 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40133,-99.13932
