,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/859585425103111479?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446726_0HFv4u1U1pBEGCDQ&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Condo in Anzures,Apartment 7 minutes from Polanco. Great location,1 bed,$224 night$224 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4332,-99.1745
37,/rooms/52362179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446726_pdTQ9iBYfKG98KYJ&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Condo in Anzures,Capitalia | Trendy & Cool w/GYM,1 double bed,$75 night$75 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4331,-99.1749
38,/rooms/33910357?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446726_Dt%2FR5VJKzbd3HkQc&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Apartment in San Rafael,"Close to Circuit and Reformation, lighted apartment.",1 bed,"$48 $40 night$40 per night, originally $48",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43605,-99.16948
39,/rooms/710263338699357564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446726_nGQxYlxmmrd8zsZy&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Apartment in Anáhuac,Amazing furnished apartment,2 double beds,$57 night$57 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44011,-99.17625
40,/rooms/656018706662244634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688446726_OAMkNpcOpb3njDns&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Loft in Anzures,Beautiful Suite in Great Location! (K) .,1 bed,"$52 $34 night$34 per night, originally $52",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43668,-99.18212
41,/rooms/52923198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446726_bYhihjyQMf%2BamSSA&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Apartment in Anzures,Único Con La Mejor Ubicación.,1 double bed,"$62 $51 night$51 per night, originally $62",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43122,-99.17418
42,/rooms/50151095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688446726_NH0lJmxAE6hg5hkz&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Apartment in Anzures,Cozy 3 BD Apartment,3 beds,"$219 $186 night$186 per night, originally $219",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43637,-99.1772
43,/rooms/890608893186267954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446726_mQcI6GgEx9NW68lm&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Home in Verónica Anzures,"Nice house, spacious, bright and across a park.",2 king beds,$117 night$117 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4337,-99.1702
44,/rooms/779848570844723260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446726_2%2F3%2FFyKnugCan%2FIs&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Apartment in Anáhuac,Executive | Pool + Gym,2 beds,$47 night$47 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4395,-99.1773
45,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688446726_ymwXrO74o%2BPYtmE%2F&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Condo in Anáhuac,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.44034,-99.18271
46,/rooms/36072484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446726_AQGLy4xJJs6Dvjen&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Guest suite in Anzures,Trendy location across Camino Real Hotel Polanco.,2 beds,$51 night$51 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.42807,-99.17774
47,/rooms/603822560772815280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688446726_pgeHyJNQeQVV3w1t&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Condo in Anzures,Amazing view from Reforma Towers! @Anzures!,3 beds,$111 night$111 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43289,-99.17628
48,/rooms/676247070890337044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446726_iMv%2B5VlupNYFc2yW&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Loft in Anáhuac,Suite with Jacuzzi and private terrace,1 bed,$47 night$47 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4404,-99.17443
49,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446726_t40WtUw8T6nKTAXH&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Condo in Anáhuac,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43978,-99.1825
50,/rooms/18647844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446726_r42SrOgxbDB%2FceaE&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Place to stay in Anzures,Beautiful and brand new Suites! (B),1 bed,$52 night$52 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43677,-99.18024
51,/rooms/826929357792452257?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688446726_0K92qEOAr8RZqoGc&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Guest suite in Anzures,Suite Ejecutiva Privada con Terraza 02,1 queen bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43031,-99.17815
52,/rooms/21977609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688446726_oFzsCKqTwXn7UgEx&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Apartment in Anzures,Loft furnished 5 min to Polanco,2 beds,$45 night$45 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43449,-99.1756
53,/rooms/11659979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446726_EntFlMKWkUxlbUZ6&previous_page_section_name=1000&federated_search_id=a89fa337-06f4-4f7c-ab5f-44c02d22bdb2,Loft in Anzures,Polanco/Angel Independencia Suite 5,1 bed,$40 night$40 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.43124,-99.17281
54,/rooms/908886787572234834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688446757_3JB863W25tDBrvMF&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Apartment in Polanco,Cozy apartment in Polanco,3 beds,"¥ 14,578 night¥ 14,578 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4339,-99.17951
55,/rooms/851007023446383278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446757_iaFRLUZGmFnQRH6Z&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Apartment in Anzures,"Bonito, seguro y amplio Depto, gran ubicación!",2 beds,"¥ 14,058 ¥ 12,811 night¥ 12,811 per night, originally ¥ 14,058",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4339,-99.1785
56,/rooms/811022899020448756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446757_LRmIExp9QeyNNT7t&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Apartment in Polanco,Stylish Suite | Gym+B/Lounge+Rooftop | 24/7 Host,2 beds,"¥ 17,650 night¥ 17,650 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4295,-99.18
57,/rooms/676247070890337044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446757_P0rK71tucprWXuOp&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Loft in Anáhuac,Suite with Jacuzzi and private terrace,1 bed,"¥ 7,772 night¥ 7,772 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4404,-99.17443
58,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446757_IYRGBiN0DzyksuFL&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Condo in Anáhuac,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,"¥ 17,990 night¥ 17,990 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.441,-99.182
59,/rooms/920290605993929299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688446757_x3YooXtYsNuJzwQP&previous_page_section_name=1000&federated_search_id=ac5895d4-40d8-4ec1-a9d3-da66ce076c1a,Apartment in Polanco,Beautifull PH in Polanco 4BR/10 Guests,6 beds,"¥ 24,686 night¥ 24,686 per night",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.432910957319322,-99.18245050427923
