,url,name,name_alt,rooms,price,sp_url,lat,lng
176,/rooms/610939471884464443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688424937_Wodah1qMUjCt5Wbd&previous_page_section_name=1000&federated_search_id=dd755923-1080-4a05-a9d9-ed85aaf34af3,Condo in Mexico City,Beautiful apartment in the heart of Polanco.,3 beds,￥877 night￥877 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4307,-99.1911
177,/rooms/9436760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688424937_g4gYTSE%2BDifK8wDQ&previous_page_section_name=1000&federated_search_id=dd755923-1080-4a05-a9d9-ed85aaf34af3,Apartment in Mexico City,Loft enPolanco,2 beds,"￥1,209 night￥1,209 per night",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43533,-99.18553
178,/rooms/905821890819858949?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424937_Y4wvSOrHY1wS0I16&previous_page_section_name=1000&federated_search_id=dd755923-1080-4a05-a9d9-ed85aaf34af3,Apartment in Mexico City,Comfortable with great amenities in exclusive area,2 beds,￥721 night￥721 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43564050757399,-99.19032716009973
179,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424937_iNtEHZkjqWMGFDzx&previous_page_section_name=1000&federated_search_id=dd755923-1080-4a05-a9d9-ed85aaf34af3,Condo in Mexico City,Charming and great location,1 double bed,￥414 night￥414 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4376,-99.19437
180,/rooms/47904525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688424972_KUZC0LIAiMwuhKEw&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Suite amueblada @ Polanco esq Masaryk,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43154,-99.18817
181,/rooms/plus/9325945?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688424972_%2FDU146I6RKVIvEOs&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Expansive High-End Apartment in Exclusive Polanco,5 beds,$189 night$189 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43512,-99.18912
182,/rooms/680586890503250046?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688424972_nESif5tqdATvlUE%2F&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Polanco/Amazing-Comfortable 3BR-10 PAX-W/Balcony,6 beds,$175 night$175 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43545336068664,-99.18899174845991
183,/rooms/842349788454624318?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688424972_Wkq1XGLh%2FYdpQ%2Bdy&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Amazing apartment in Polanco,3 beds,"$116 $90 night$90 per night, originally $116",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4364,-99.1834
184,/rooms/866232349985181078?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688424972_gKmyzplGuk6v18av&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,KOKU! Best location in Polanco 10 guests,5 beds,"$263 $208 night$208 per night, originally $263",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4358,-99.1882
185,/rooms/634049907053982161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424972_5ealSN%2B1uak2xYHX&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Condo in Polanco,Bright & sweet unit in the heart of Polanco,2 beds,$106 night$106 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43218,-99.19021
186,/rooms/24216769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688424972_reT8aI1gWPscyMU%2F&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Room in Polanco Chapultepec,“Private Room with Bathroom! Small comfortable!”,Stay with Lucia,"$33 $28 night$28 per night, originally $33",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4282,-99.1927
187,/rooms/18547832?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688424972_s%2F4O5PEO6FPt1xj3&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Loft in Granada,Polanco Modern Suite in Residential Complex.,1 bed,$59 night$59 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43936,-99.18657
188,/rooms/871709443897827867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688424972_d2hppNpQ1jutfjPY&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Hotel in Polanco,Hotel Eucken Liverpool Polanco  2A,1 bed,$26 night$26 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4339,-99.1816
189,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688424972_gfay6kDAEy5Ei7Wk&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Granada,Loft en Parques Polanco,1 double bed,"$47 $42 night$42 per night, originally $47",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4406,-99.1849
190,/rooms/775440026765180105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688424972_BpB4NbVfuM%2FnQKeD&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Modern 1Br Apartment | Terrace | Polanco - 33,1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4353,-99.1899
191,/rooms/881472615430254056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688424972_9X1N0l4owUcL6nF5&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Ample condo in Polanco with Awesome Views,3 beds,"$106 $85 night$85 per night, originally $106",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4364,-99.1834
192,/rooms/868810924336679203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688424972_XVrJFDRa74zChB%2FQ&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Home in Polanco,Hermosa casa en Polanco con terraza y jardin,6 beds,"$528 $467 night$467 per night, originally $528",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4363,-99.1897
193,/rooms/786303121915073497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688424972_%2FuUgnSUwbHI9eecT&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,Modern 1Br Apartment | Terrace | Polanco - 43,1 queen bed,$78 night$78 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4353,-99.1899
194,/rooms/41788238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688424972_7nCne2yHBgB1Sbqq&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Condo in Polanco,Best Location Polanco - 2B 2B Condo work & travel,3 beds,"$128 $95 night$95 per night, originally $128",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43486,-99.1911
195,/rooms/7936436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688424972_5WE7Wlw1capY4NuZ&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Loft in Anzures,Beautiful and brand new Suites! (T),1 bed,$45 night$45 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43737,-99.1822
196,/rooms/17858450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688424972_CIUPczdIxGRDHadS&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Apartment in Polanco,"CORPORATE SUITES HEGEL 335, COL. POLANCO, CDMX",1 king bed,$58 night$58 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43267,-99.18917
197,/rooms/23004300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688424972_tBrT9AlUoIkNG1fK&previous_page_section_name=1000&federated_search_id=f770d414-6527-46c5-abe8-a24c96dd7012,Loft in Polanco,MODERNO LOFT CON TERRAZA POLANCO (TABACO),1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4307,-99.1849
