,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/846541741028363056?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474765_PJiOLz8LeSGJvLFY&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Room in Mexico City,Bedroom Comfortable II,Stay with Lorena,"₩48,583 / night₩48,583 per night · ₩242,915 total₩242,915 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4574,-99.1795
101,/rooms/912187286011679707?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474765_JblAjB5QKqGF%2FQmf&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Apartment in Mexico City,El Huevito de Polanco,1 bed,"₩150,402 / night₩150,402 per night · ₩752,011 total₩752,011 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4329,-99.186
102,/rooms/904458808231195870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688474765_fK4hjze6EbErQDQf&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Apartment in Mexico City,New Apt w/Balcony | Gym+B/Center+Rooftop,2 beds,"₩260,549 ₩234,160 / night₩234,160 per night, originally ₩260,549 · ₩1,404,959 total₩1,404,959 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
103,/rooms/43545858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688474765_lF8%2BzOPkvTMEQAsV&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Guest suite in Mexico City,"Comfortable Private Studio in Cdmx ""La Luna""",1 queen bed,"₩45,717 / night₩45,717 per night · ₩228,585 total₩228,585 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46167,-99.1948
104,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688474765_NMJGZW203HyyhGr2&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"₩190,054 ₩170,804 / night₩170,804 per night, originally ₩190,054 · ₩1,024,825 total₩1,024,825 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
105,/rooms/44316420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688474766_0Li59TiKtoJ%2FfWI%2B&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Loft in Mexico City,Loft Studio,1 double bed,"₩45,482 / night₩45,482 per night · ₩227,410 total₩227,410 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44479,-99.2001
106,/rooms/54201264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474766_kXuidNFRUJVPMTrB&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Loft in Mexico City,A Spectacular Apartment in Polanco Mexico City,1 bed,"₩104,219 ₩94,832 / night₩94,832 per night, originally ₩104,219 · ₩474,162 total₩474,162 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44039,-99.18242
107,/rooms/927553900591659454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688474766_SlMjA%2BBnfDtMMa%2FS&previous_page_section_name=1000&federated_search_id=206a4fcb-b0c5-4677-a49d-11fd56ff3596,Condo in Mexico City,@Miyana Lux Bright & Design 2R,2 beds,"₩223,814 / night₩223,814 per night · ₩1,119,068 total₩1,119,068 totalShow price breakdown",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4408,-99.1992
108,/rooms/52324119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688474795_mvqKsegkYuoAdEVP&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Condo in Mexico City,NEW building POLANCO cozy amenities security park,1 king bed,"$80 $68 night$68 per night, originally $80",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4417,-99.196
109,/rooms/795905568610906842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474795_iNBDmfJbFh9WDhHY&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Unique and luxury 2BD in the hart of Polanco,2 beds,"$163 $104 night$104 per night, originally $163",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4343,-99.1955
110,/rooms/590806170503263902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688474795_qWoocFJIlPnyU7hI&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Guest suite in Mexico City,Petite suite Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46438,-99.18113
111,/rooms/52769824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474795_vGutv0zvhirvJ2Rj&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,"Amazing Apt w/Balcony | 2 Rooftops, B Center & Gym",3 beds,"$113 $100 night$100 per night, originally $113",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4384,-99.192
112,/rooms/44316420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688474795_He9aOErNko1VhxyU&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Loft in Mexico City,Loft Studio,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44479,-99.2001
113,/rooms/plus/31307559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688474795_5ZLbwKFyFz7mmfwj&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Feel at home since you arrive at this cozy apartment in Polanco,1 double bed,$85 night$85 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43706,-99.18902
114,/rooms/48530527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688474795_IEhb%2BQVf6Wz0BUYC&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Amazing Plaza Carso 1BR with great security,1 king bed,$74 night$74 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44199,-99.20216
115,/rooms/50988637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688474795_XdPgTVHLGEgRnKdx&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Polanco apartment perfect for expats & remote work,1 bed,"$78 $62 night$62 per night, originally $78",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4383,-99.1888
116,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688474795_j8%2BkeUkiahwmXo4v&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$135 $74 night$74 per night, originally $135",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4298,-99.2041
117,/rooms/679679809632770432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688474795_GToFPnynGlXWH8p3&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Beautiful 1BR Apt. Polanco w/Pool/Gym/Bar/Office,1 bed,"$120 $97 night$97 per night, originally $120",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44396,-99.20029
118,/rooms/16213955?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688474795_Dad544J%2F6aOyWvWP&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Room in Mexico City,Comfortable and secure near Polanco,Stay with Antonio,$19 night$19 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45763,-99.20135
119,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688474795_DJAuPPVErruapT2n&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Loft in Mexico City,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4415,-99.1963
120,/rooms/905880926652850564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474795_72XRnDIuwCCsKl2w&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,VH | 1 Habt cómoda + fast wifi | Polanco | 360,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44753,-99.18413
121,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688474795_i0hfPImenNFsgN2Y&previous_page_section_name=1000&federated_search_id=77e25cf8-a07a-4591-a6e2-9e20f93565d5,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4308,-99.2017
