,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/53920447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452476_2BDo8pDD6f3oQJmp&previous_page_section_name=1000&federated_search_id=043a030d-5156-4e32-96aa-6d29b2acb856,Bed and breakfast in Mexico City,Private room near CDMX Airport,1 queen bed,"¥ 11,134 ¥ 7,925 night¥ 7,925 per night, originally ¥ 11,134",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41709,-99.09645
106,/rooms/860215391344810828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688452476_P7d6hZgMAeIbBe%2FP&previous_page_section_name=1000&federated_search_id=043a030d-5156-4e32-96aa-6d29b2acb856,Condo in Mexico City,Apt. search for forum sol/airport,5 beds,"¥ 13,495 night¥ 13,495 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41083598041342,-99.09039312164784
107,/rooms/904565802326534114?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452476_dHAUSUs4IOTLnFPc&previous_page_section_name=1000&federated_search_id=043a030d-5156-4e32-96aa-6d29b2acb856,Room in Mexico City,Para después de tu concierto,Stay with Daniel,"¥ 4,836 night¥ 4,836 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39761,-99.08982
108,/rooms/35307643?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688452508_xbIR5R9c6oWDCvxw&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Room in Mexico City,Beautiful relaxed place within the city,Stay with Sara,￥189 night￥189 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40861,-99.12561
109,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452508_bqarp5L2FApZW7Yc&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Condo in Mexico City,Cute apartment near airport,2 beds,￥583 night￥583 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39918,-99.10056
110,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452508_hsK34kBqQy5KIjvZ&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,￥338 night￥338 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4288,-99.1345
111,/rooms/737959796907908613?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452508_BcyJa2ZV7U9H1Pm4&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Apartment in Mexico City,"Department Autódromo F1, Foro Sol, Aeropuerto",4 beds,￥430 night￥430 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3938,-99.082
112,/rooms/905242707327071578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452508_rQbmdcusnRFDSyT8&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Condo in Mexico City,Bonito y céntrico departamento completo.,1 bed,￥448 night￥448 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.418697232467103,-99.11455320027173
113,/rooms/53558560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688452508_WcQhILgpyNrbqOou&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Condo in Mexico City,Beautiful penthouse  Two floors Excellent location,7 beds,￥777 night￥777 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40157,-99.11224
114,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688452508_q7YTwQ4JuPVvfYJP&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,￥271 night￥271 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41964,-99.15576
115,/rooms/33816608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452508_dIoOX3n3xV64t5Ro&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Shared room in Mexico City,Living room in apartment for an overnight stay,Jul 4 – 9,￥145 night￥145 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39862,-99.09517
116,/rooms/16365524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688452508_zk7ZzX3QvWJWkGse&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Room in CD.MX.,Bedroom with independent bathroom,Stay with Sonia,￥120 night￥120 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41108,-99.11265
117,/rooms/780383774748990827?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452508_%2Bq0YIevqQkRqXNUb&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Room in Mexico City,Cosy bedroom near airport,Stay with Tanja,￥204 night￥204 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40597,-99.07086
118,/rooms/619126119488212263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688452508_%2B5X4v6%2BnpDIGJykw&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Condo in Mexico City,Beautiful apartment with panoramic view.,3 beds,￥538 night￥538 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40273,-99.11252
119,/rooms/907479617455974427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688452508_p4vRIFVYUTxguByX&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Condo in Mexico City,Cozy Urban Haven: Affordable Apt,3 beds,￥275 night￥275 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41594,-99.1103
120,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688452508_9qgmJp64U8fk5uPy&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Apartment in Mexico City,CDMX Aeropuerto Punta Lina,1 double bed,￥190 night￥190 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4293,-99.1097
121,/rooms/899481281034040416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452508_7qOgtHg%2FmymVw65m&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Room in Mexico City,Renta habitación en Departamento,Stay with Karen,￥137 night￥137 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3984,-99.1057
122,/rooms/51599064?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452508_9Bbov5C5b9vdykjU&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Room in Mexico City,"Comfortable room !  In Depa, like being at home",Stay with Carlos,￥218 night￥218 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.403449990011058,-99.07620090359217
123,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688452508_l2IO%2FJCYRvslgx6H&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,￥280 night￥280 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.434910300207626,-99.08561221007231
124,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452508_BRBAE%2BlbHR1vs6EH&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Guest suite in Mexico City,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,￥344 night￥344 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4214,-99.1077
125,/rooms/54055348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452508_fZ8%2FJ2l%2BmxSAeG5m&previous_page_section_name=1000&federated_search_id=64ed8609-49cf-4f1f-a0a6-dcdf8007ded1,Vacation home in Mexico City,Airport1 RnR,1 double bed,￥363 night￥363 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42033,-99.09149
126,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688452538_gWsUvS6AA4PezcbA&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Loft in Mexico City,*Loft con jacuzzi cerca del Aeropuerto,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4452,-99.0889
127,/rooms/626805713768611195?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452538_2XykEhSGp5LXRFbE&previous_page_section_name=1000&federated_search_id=a630a0e0-387b-49d3-9f5e-c02f0b18a4df,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! C,Stay with David,"$45 $39 night$39 per night, originally $45",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41915,-99.10152
