,url,name,name_alt,rooms,price,sp_url,lat,lng
178,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688428092_xk7Gos9iHpNWtOxs&previous_page_section_name=1000&federated_search_id=a8bcf085-aac4-4da7-8372-33bd4fe0bb80,Apartment in Mexico City,Versatile Mexico City Department,4 beds,$55 night$55 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49058,-99.17366
179,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688428092_ieU81CMUEWPVnpMe&previous_page_section_name=1000&federated_search_id=a8bcf085-aac4-4da7-8372-33bd4fe0bb80,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,$116 night$116 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42027,-99.16499
180,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688428124_%2Bru9%2FHctnw%2FNczPM&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"$222 $187 night$187 per night, originally $222",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35534,-99.16286
181,/rooms/53068836?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688428124_DxuldjApAcSHPtaP&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Vacation home in Mexico City,Close to Foro Sol and Airport,3 single beds,"$33 $26 night$26 per night, originally $33",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40988,-99.08954
182,/rooms/247543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688428124_PvqOBQAczq6AELHs&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Apartment in Mexico City,"Independent studio, top location",1 single bed,$30 night$30 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4352,-99.1381
183,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688428124_BphBSFNK6LmGfp0O&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34693,-99.15951
184,/rooms/11016658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688428124_ANypR8fu1tq2L3Uw&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Room in Mexico City,YOU WILL FEEL AT HOME,Stay with Sara Rocio,$19 night$19 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.33465,-99.21417
185,/rooms/10112756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688428124_c4yqQZtYTM4Dno8i&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Condo in Mexico City,Live  in the heart of  La Roma!,1 queen bed,$104 night$104 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.421,-99.1609
186,/rooms/50285417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688428124_SAJ8%2BKQKP%2BrYwUQ1&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Condo in Mexico City,Intimate refuge in San Ángel,2 beds,$50 night$50 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3542,-99.189
187,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428124_HO6K8URLrW7oMa63&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$47 night$47 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3983,-99.1058
188,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688428124_ECp4lp8wMZNM6TFb&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34699,-99.1652
189,/rooms/913159826465349601?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688428124_SpoPn5RTSrGkVbmj&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Apartment in Mexico City,Apt w/Balcony | Best Location+Shopping District,1 double bed,"$98 $86 night$86 per night, originally $98",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4381,-99.2018
190,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428124_p68cJ20HTIv0f6mr&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37477,-99.2584
191,/rooms/591711214201677553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688428124_Qts0ElCt2cQ%2FIhyd&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Apartment in Mexico City,#201 Super Location Beautiful Apartment,1 bed,"$55 $50 night$50 per night, originally $55",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43093,-99.20451
192,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688428124_Su8%2Bd7ABV%2FVCzfFI&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$124 $109 night$109 per night, originally $124",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4308,-99.2017
193,/rooms/plus/16178867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428124_0yesf3SXscNz0xl3&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Apartment in Mexico City,Refurbished Architectural Apt with a Secret Garden in Great Roma Location.,2 beds,"$193 $128 night$128 per night, originally $193",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4175,-99.167
194,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688428124_IDs%2BUWm3t9sC9pSn&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$37 $30 night$30 per night, originally $37",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.412846137809986,-99.17725710668982
195,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688428124_Pruxd3bTsfCTKkzw&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.51398,-99.24694
196,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428124_Buay29WjOue5CL9W&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Room in Mexico City,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,$23 night$23 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4389,-99.0797
197,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688428124_BOP4Fkku%2FViV5jky&previous_page_section_name=1000&federated_search_id=89133ea6-554e-4cbc-a60a-e5c0d2c887b4,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38134,-99.03851
198,/rooms/926061458026518344?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688428154_Nan7w5qik%2FuDUX6S&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Loft in Mexico City,El loft perfecto para descubrir la Condesa,2 beds,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4128,-99.17577
199,/rooms/17574126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688428154_6FqMOOOFmmJzNwxl&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Apartment in San Francisco,In the cultural heart of Mexico City,4 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34383,-99.16176
200,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688428154_zhxw0SeyfhgSenoJ&previous_page_section_name=1000&federated_search_id=1f6a3155-6055-4f22-ac8c-c67a8c12f948,Apartment in Mexico City,Condesa | Estilo clásico/moderno| Park España Loft,1 bed,"$95 $82 night$82 per night, originally $95",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4146,-99.1721
